choco_id,segment,top_dist,top_pattern,split
schubert-winterreise-audio_1,-2,16.51393820420027,2,9
schubert-winterreise-audio_0,0,26.155996395540342,0,9
schubert-winterreise-audio_0,1,26.276529541707802,0,9
schubert-winterreise-audio_0,2,8.782667911747435,1,9
schubert-winterreise-audio_0,3,19.904281950184423,0,9
schubert-winterreise-audio_0,4,19.19073176023937,0,9
schubert-winterreise-audio_0,5,30.32363582120983,0,9
schubert-winterreise-audio_0,6,15.34248335444981,0,9
schubert-winterreise-audio_0,7,11.56122871984138,1,9
schubert-winterreise-audio_0,8,8.821050921398609,0,9
schubert-winterreise-audio_0,9,10.971384788872069,0,9
schubert-winterreise-audio_0,10,12.826195697715669,0,9
schubert-winterreise-audio_0,11,8.037090741444128,1,9
schubert-winterreise-audio_0,12,24.101166583337093,0,9
schubert-winterreise-audio_0,13,26.155507692256993,0,9
schubert-winterreise-audio_0,-1,8.037090741444128,1,9
schubert-winterreise-audio_0,-2,17.746425134281782,2,9
uspop2002_11,0,32.02842264790327,0,9
uspop2002_11,1,32.266913178796486,0,9
uspop2002_11,2,32.355757839963125,0,9
uspop2002_11,3,31.40825682696259,0,9
uspop2002_11,4,21.77947931842469,0,9
uspop2002_11,5,22.355434636534063,0,9
uspop2002_11,6,21.365714531267823,1,9
uspop2002_11,7,6.3759077598556795,1,9
uspop2002_11,8,18.432550500536156,0,9
uspop2002_11,9,28.656546919190177,0,9
uspop2002_11,10,33.58388347836956,0,9
uspop2002_11,11,21.415889174997307,1,9
uspop2002_11,12,9.125023414691512,0,9
uspop2002_11,13,20.019231241498623,1,9
uspop2002_11,-1,6.3759077598556795,1,9
uspop2002_11,-2,23.654929390642216,2,9
casd_15,0,5.974355621251512,0,9
casd_15,1,8.750912981076779,0,9
casd_15,2,21.241071426340113,1,9
casd_15,3,26.043575712824676,0,9
casd_15,4,19.03228841674383,1,9
casd_15,5,14.628159688964649,0,9
casd_15,6,18.516005224262674,0,9
casd_15,7,22.269796067424174,0,9
casd_15,8,18.062128543304723,0,9
casd_15,9,20.745843243662243,0,9
casd_15,10,13.97564553972663,0,9
casd_15,11,18.834121639488103,0,9
casd_15,12,14.469390381980828,1,9
casd_15,13,15.46111496949302,0,9
casd_15,-1,5.974355621251512,0,9
casd_15,-2,17.00031496118171,2,9
casd_5,0,27.856675177808818,0,9
casd_5,1,12.970399851002552,0,9
casd_5,2,26.37182675006707,0,9
casd_5,3,9.909354328636336,0,9
casd_5,4,7.711330977587316,0,9
casd_5,5,8.152565742190443,0,9
casd_5,6,23.787905479188396,0,9
casd_5,7,21.83544963768562,1,9
casd_5,8,14.189361877389517,0,9
casd_5,9,7.711330977587316,0,9
casd_5,10,7.153364956587936,1,9
casd_5,11,7.609954992124728,1,9
casd_5,12,9.910374223074497,0,9
casd_5,13,8.323837237091066,0,9
casd_5,-1,7.153364956587936,1,9
casd_5,-2,13.820980872001545,2,9
schubert-winterreise-audio_5,0,28.139040292536947,0,9
schubert-winterreise-audio_5,1,25.138664196299615,0,9
schubert-winterreise-audio_5,2,30.009154370235876,1,9
schubert-winterreise-audio_5,3,20.6654168366405,0,9
schubert-winterreise-audio_5,4,10.960555155749887,0,9
schubert-winterreise-audio_5,5,8.760164810941815,1,9
schubert-winterreise-audio_5,6,7.431174492640536,1,9
schubert-winterreise-audio_5,7,4.991133636977082,1,9
schubert-winterreise-audio_5,8,28.94542098427995,0,9
schubert-winterreise-audio_5,9,22.695130876847603,1,9
schubert-winterreise-audio_5,10,30.475126794666675,0,9
schubert-winterreise-audio_5,11,18.454534871210473,1,9
schubert-winterreise-audio_5,12,22.398429747917913,1,9
schubert-winterreise-audio_5,13,26.30739012649371,0,9
schubert-winterreise-audio_5,-1,4.991133636977082,1,9
schubert-winterreise-audio_5,-2,20.38366694238847,2,9
jaah_11,0,15.383958243076863,1,9
jaah_11,1,21.7390137902056,0,9
jaah_11,2,17.22404300826421,0,9
jaah_11,3,17.726033039702187,1,9
jaah_11,4,24.12541547454184,0,9
jaah_11,5,11.19111621086942,1,9
jaah_11,6,24.248294496089503,1,9
jaah_11,7,6.320276713940998,1,9
jaah_11,8,23.049260952142316,1,9
jaah_11,9,16.77816548668811,0,9
jaah_11,10,17.46481940260921,0,9
jaah_11,11,16.334685126100428,0,9
jaah_11,12,17.470018482498375,1,9
jaah_11,-1,6.320276713940998,1,9
jaah_11,-2,17.619623109748385,2,9
casd_16,0,20.209882679205567,1,9
casd_16,1,19.954734745502805,0,9
casd_16,2,22.396651269986627,0,9
casd_16,3,19.895565624281886,0,9
casd_16,4,18.337712517015813,1,9
casd_16,5,15.428635914529691,1,9
casd_16,6,20.176362713983675,0,9
casd_16,7,19.24298596678683,0,9
casd_16,8,16.153921123292342,1,9
casd_16,9,17.031114423365953,0,9
casd_16,10,10.367088118286574,1,9
casd_16,11,14.831715543695019,1,9
casd_16,12,20.20510907711397,1,9
casd_16,13,21.718171046997373,0,9
casd_16,-1,10.367088118286574,1,9
casd_16,-2,18.28211791171744,2,9
isophonics_199,0,7.549263494563216,0,9
isophonics_199,1,7.3744747288707835,0,9
isophonics_199,2,16.570320013529397,1,9
isophonics_199,3,14.468239848999623,0,9
isophonics_199,4,7.388811157489843,0,9
isophonics_199,5,15.455230500437095,1,9
isophonics_199,6,8.10689581836046,0,9
isophonics_199,7,14.717888118808487,1,9
isophonics_199,8,15.861516107306837,1,9
isophonics_199,-1,7.3744747288707835,0,9
isophonics_199,-2,11.94362664315175,2,9
schubert-winterreise-audio_11,0,26.546523225512296,0,9
schubert-winterreise-audio_11,1,30.43323231293514,0,9
schubert-winterreise-audio_11,2,31.185389807655287,0,9
schubert-winterreise-audio_11,3,23.276309063396294,0,9
schubert-winterreise-audio_11,4,16.197502780179175,0,9
schubert-winterreise-audio_11,5,5.9439264458219245,0,9
schubert-winterreise-audio_11,6,8.655515860750047,1,9
schubert-winterreise-audio_11,7,5.78051793819285,1,9
schubert-winterreise-audio_11,8,19.45480906406901,0,9
schubert-winterreise-audio_11,9,8.326890097271207,1,9
schubert-winterreise-audio_11,10,6.638378847411452,1,9
schubert-winterreise-audio_11,11,17.726888287880275,0,9
schubert-winterreise-audio_11,12,33.32531165865151,0,9
schubert-winterreise-audio_11,-1,5.78051793819285,1,9
schubert-winterreise-audio_11,-2,17.960861183825113,2,9
schubert-winterreise-audio_10,0,23.943533702925205,0,9
schubert-winterreise-audio_10,1,19.73381876003085,1,9
schubert-winterreise-audio_10,2,14.074215129452407,1,9
schubert-winterreise-audio_10,3,6.796100336661391,0,9
schubert-winterreise-audio_10,4,18.86351882469082,0,9
schubert-winterreise-audio_10,5,15.322989109301009,0,9
schubert-winterreise-audio_10,6,24.900527431152614,0,9
schubert-winterreise-audio_10,7,21.00952448072217,1,9
schubert-winterreise-audio_10,8,23.297180530906637,0,9
schubert-winterreise-audio_10,9,22.881506014228865,1,9
schubert-winterreise-audio_10,10,25.93618116570299,0,9
schubert-winterreise-audio_10,11,15.266294583076318,0,9
schubert-winterreise-audio_10,12,13.0970832998473,0,9
schubert-winterreise-audio_10,13,9.89793334102153,0,9
schubert-winterreise-audio_10,-1,6.796100336661391,0,9
schubert-winterreise-audio_10,-2,18.215743336408583,2,9
isophonics_198,0,26.154666646622687,0,9
isophonics_198,1,13.34042741321214,1,9
isophonics_198,2,24.67925638264806,0,9
isophonics_198,3,23.379729932151847,1,9
isophonics_198,4,19.28440375795019,0,9
isophonics_198,5,9.35182331348083,1,9
isophonics_198,6,31.040952390785172,0,9
isophonics_198,7,21.1387818358337,1,9
isophonics_198,8,21.463952304123172,0,9
isophonics_198,9,11.55086203679636,1,9
isophonics_198,10,28.49924900443667,0,9
isophonics_198,11,18.22368120003147,1,9
isophonics_198,12,33.88402178348289,0,9
isophonics_198,-1,9.35182331348083,1,9
isophonics_198,-2,21.69167753858117,2,9
casd_17,0,12.312409273433362,0,9
casd_17,1,12.810089569090968,0,9
casd_17,2,10.18964058578803,0,9
casd_17,3,11.72904309153326,0,9
casd_17,4,8.668385298663642,0,9
casd_17,5,12.731740089535725,1,9
casd_17,6,12.690756136647547,0,9
casd_17,7,12.673903266911307,0,9
casd_17,8,9.503535233073967,0,9
casd_17,9,13.061149969492153,0,9
casd_17,10,10.19975868777991,0,9
casd_17,11,16.35045552751341,0,9
casd_17,12,7.725600231040009,0,9
casd_17,13,33.266601355639764,0,9
casd_17,-1,7.725600231040009,0,9
casd_17,-2,13.13664773686736,2,9
jaah_88,0,6.693964129493381,0,9
jaah_88,1,8.027857265242439,0,9
jaah_88,2,10.626733613901894,1,9
jaah_88,3,9.911618952002884,1,9
jaah_88,4,10.458030043464777,1,9
jaah_88,5,14.230928368712776,1,9
jaah_88,6,19.153116063309426,0,9
jaah_88,7,20.753980464309997,1,9
jaah_88,8,10.291399385310369,0,9
jaah_88,9,12.295315852567091,0,9
jaah_88,-1,6.693964129493381,0,9
jaah_88,-2,12.244294413831502,2,9
uspop2002_109,0,15.822683486784056,0,9
uspop2002_109,1,13.359577075764104,1,9
uspop2002_109,2,12.568492493818898,1,9
uspop2002_109,3,19.82765367304864,0,9
uspop2002_109,4,9.0485544532385,1,9
uspop2002_109,5,11.165813290786689,0,9
uspop2002_109,6,17.209669115304454,0,9
uspop2002_109,7,19.742809765973288,0,9
uspop2002_109,8,13.9605674497715,0,9
uspop2002_109,9,20.60204871887701,0,9
uspop2002_109,10,19.742809765973288,0,9
uspop2002_109,11,14.761319443875536,0,9
uspop2002_109,-1,9.0485544532385,1,9
uspop2002_109,-2,15.650999894434662,2,9
rwc-pop_12,0,23.330950135923448,0,9
rwc-pop_12,1,11.139225397192797,1,9
rwc-pop_12,2,7.167791116425194,1,9
rwc-pop_12,3,13.026737801183563,0,9
rwc-pop_12,4,16.854045760641082,0,9
rwc-pop_12,5,21.943094710402153,0,9
rwc-pop_12,6,11.209323344672603,1,9
rwc-pop_12,7,8.317513720022262,0,9
rwc-pop_12,8,13.990579895151448,0,9
rwc-pop_12,9,17.357633923153983,0,9
rwc-pop_12,10,18.0154181555649,0,9
rwc-pop_12,11,17.909096327629012,1,9
rwc-pop_12,12,24.501880584962496,0,9
rwc-pop_12,13,27.30998018739504,0,9
rwc-pop_12,-1,7.167791116425194,1,9
rwc-pop_12,-2,16.576662218594283,2,9
schubert-winterreise-audio_119,0,30.715883793916447,0,9
schubert-winterreise-audio_119,1,29.87759909141464,0,9
schubert-winterreise-audio_119,2,33.10362338315756,0,9
schubert-winterreise-audio_119,3,22.676176428310125,0,9
schubert-winterreise-audio_119,4,29.460164764758293,0,9
schubert-winterreise-audio_119,5,34.07906366468413,1,9
schubert-winterreise-audio_119,6,31.78442079808406,0,9
schubert-winterreise-audio_119,7,30.502914034006526,0,9
schubert-winterreise-audio_119,8,26.2544713365271,0,9
schubert-winterreise-audio_119,9,27.92483434803225,0,9
schubert-winterreise-audio_119,10,33.81780852750298,0,9
schubert-winterreise-audio_119,11,24.93400921824648,0,9
schubert-winterreise-audio_119,12,23.336020597195297,1,9
schubert-winterreise-audio_119,13,29.503637495161474,1,9
schubert-winterreise-audio_119,-1,22.676176428310125,0,9
schubert-winterreise-audio_119,-2,29.14075910578552,2,9
schubert-winterreise-audio_118,0,25.77379763385419,0,9
schubert-winterreise-audio_118,1,25.665772281877818,0,9
schubert-winterreise-audio_118,2,24.80942223488917,0,9
schubert-winterreise-audio_118,3,19.382677029930903,0,9
schubert-winterreise-audio_118,4,18.11779398760809,0,9
schubert-winterreise-audio_118,5,14.960858562988154,1,9
schubert-winterreise-audio_118,6,14.677599472605872,1,9
schubert-winterreise-audio_118,7,18.251480157590645,0,9
schubert-winterreise-audio_118,8,13.882747486163032,1,9
schubert-winterreise-audio_118,9,16.636448031102002,0,9
schubert-winterreise-audio_118,10,18.115857815723892,1,9
schubert-winterreise-audio_118,11,22.77395643180318,1,9
schubert-winterreise-audio_118,12,27.408647315789437,0,9
schubert-winterreise-audio_118,-1,13.882747486163032,1,9
schubert-winterreise-audio_118,-2,20.035158341686646,2,9
rwc-pop_13,0,14.130212358912607,1,9
rwc-pop_13,1,13.05494653428652,0,9
rwc-pop_13,2,15.686576052538708,0,9
rwc-pop_13,3,19.471647731980344,0,9
rwc-pop_13,4,15.23335137304647,0,9
rwc-pop_13,5,19.44320060948164,1,9
rwc-pop_13,6,18.47612303686155,1,9
rwc-pop_13,7,20.941477540268263,0,9
rwc-pop_13,8,14.057688600870659,0,9
rwc-pop_13,9,17.269244723423174,1,9
rwc-pop_13,10,14.13369364589808,1,9
rwc-pop_13,11,11.136196085649093,1,9
rwc-pop_13,12,9.26512004589917,1,9
rwc-pop_13,13,17.97833615074287,0,9
rwc-pop_13,-1,9.26512004589917,1,9
rwc-pop_13,-2,15.734129606418511,2,9
uspop2002_108,0,15.45890374874492,0,9
uspop2002_108,1,12.022768728348833,0,9
uspop2002_108,2,10.491630773627652,1,9
uspop2002_108,3,8.810361697804211,0,9
uspop2002_108,4,12.925562060424426,0,9
uspop2002_108,5,7.458107336423707,1,9
uspop2002_108,6,8.135885189948237,0,9
uspop2002_108,7,12.026884766797128,0,9
uspop2002_108,8,8.135885189948237,0,9
uspop2002_108,9,15.361294922253984,1,9
uspop2002_108,10,14.145939699719824,0,9
uspop2002_108,11,16.831639915920707,0,9
uspop2002_108,12,8.810361697804211,0,9
uspop2002_108,13,28.1620660099727,0,9
uspop2002_108,-1,7.458107336423707,1,9
uspop2002_108,-2,12.769806552695627,2,9
billboard_103,0,36.724700497552845,0,9
billboard_103,1,36.724700497552845,0,9
billboard_103,2,36.724700497552845,0,9
billboard_103,3,21.24583613118577,0,9
billboard_103,4,30.664552887739845,0,9
billboard_103,5,5.807939745759128,0,9
billboard_103,6,23.17354266544205,0,9
billboard_103,7,36.724700497552845,0,9
billboard_103,8,21.24583613118577,0,9
billboard_103,9,30.00409702503564,0,9
billboard_103,10,17.52513058839531,0,9
billboard_103,11,26.20954501136437,0,9
billboard_103,12,22.151448767988256,0,9
billboard_103,13,5.2676857987352825,0,9
billboard_103,-1,5.2676857987352825,0,9
billboard_103,-2,25.01388691021734,1,9
robbie-williams_3,0,22.755714286727354,0,9
robbie-williams_3,1,21.336163357670657,0,9
robbie-williams_3,2,19.184976348153036,0,9
robbie-williams_3,3,25.077187619074888,0,9
robbie-williams_3,4,18.684660230866502,0,9
robbie-williams_3,5,18.205304593411288,0,9
robbie-williams_3,6,19.23342129339518,1,9
robbie-williams_3,7,16.01854974055783,1,9
robbie-williams_3,8,16.553439207120338,0,9
robbie-williams_3,9,21.69825359964882,0,9
robbie-williams_3,10,18.284350663653296,1,9
robbie-williams_3,11,19.513928377275462,0,9
robbie-williams_3,12,16.447046870878964,0,9
robbie-williams_3,13,24.740946770218827,0,9
robbie-williams_3,-1,16.01854974055783,1,9
robbie-williams_3,-2,19.83813878276089,2,9
robbie-williams_1,0,34.99557896317612,0,9
robbie-williams_1,1,30.159243430964587,0,9
robbie-williams_1,2,20.301583204723507,0,9
robbie-williams_1,3,19.554164233796417,0,9
robbie-williams_1,4,20.09555058685436,1,9
robbie-williams_1,5,15.870949538039653,0,9
robbie-williams_1,6,16.156009620230776,1,9
robbie-williams_1,7,23.68668731095473,0,9
robbie-williams_1,8,16.356581326040796,0,9
robbie-williams_1,9,16.709467436797713,1,9
robbie-williams_1,10,12.348318712672041,1,9
robbie-williams_1,11,15.098999502254596,1,9
robbie-williams_1,12,14.154983408373178,0,9
robbie-williams_1,13,13.529847657888087,1,9
robbie-williams_1,-1,12.348318712672041,1,9
robbie-williams_1,-2,19.21556892376904,2,9
uspop2002_67,0,20.939745673488787,0,9
uspop2002_67,1,20.856660740999757,0,9
uspop2002_67,2,12.829127178483827,1,9
uspop2002_67,3,19.62459811989585,0,9
uspop2002_67,4,26.183809022649886,1,9
uspop2002_67,5,7.9567611226192865,1,9
uspop2002_67,6,16.846539284083786,0,9
uspop2002_67,7,17.08888597250309,1,9
uspop2002_67,8,5.24860549963933,0,9
uspop2002_67,9,4.47505970173874,0,9
uspop2002_67,10,14.619398527897077,0,9
uspop2002_67,11,17.1626478254522,0,9
uspop2002_67,12,14.349479103266335,1,9
uspop2002_67,13,30.877760410860233,0,9
uspop2002_67,-1,4.47505970173874,0,9
uspop2002_67,-2,16.361362727398443,2,9
rwc-pop_11,0,11.92988832445665,0,9
rwc-pop_11,1,5.670841412926203,1,9
rwc-pop_11,2,13.25985376087571,0,9
rwc-pop_11,3,17.609669946488406,1,9
rwc-pop_11,4,20.085888705486237,0,9
rwc-pop_11,5,6.079829617739072,0,9
rwc-pop_11,6,7.927679200306521,0,9
rwc-pop_11,7,12.10350967662979,1,9
rwc-pop_11,8,8.69618665317032,1,9
rwc-pop_11,9,15.75401728582563,0,9
rwc-pop_11,10,13.071160310654328,0,9
rwc-pop_11,11,12.478816771403801,1,9
rwc-pop_11,12,13.071740220414878,0,9
rwc-pop_11,13,22.34111559205898,0,9
rwc-pop_11,-1,5.670841412926203,1,9
rwc-pop_11,-2,12.862871248459752,2,9
jaah_109,0,22.77094102257321,0,9
jaah_109,1,20.284077915563753,0,9
jaah_109,2,17.09241684011905,0,9
jaah_109,3,18.01045079094975,1,9
jaah_109,4,24.15364636199391,0,9
jaah_109,5,27.824616343680443,0,9
jaah_109,6,11.99219425079791,0,9
jaah_109,7,24.630358866315206,0,9
jaah_109,8,24.54252660925991,0,9
jaah_109,9,26.111925239526588,0,9
jaah_109,10,29.750313500681354,1,9
jaah_109,11,11.874592426825036,0,9
jaah_109,12,19.67250445746583,0,9
jaah_109,13,27.952184414733875,0,9
jaah_109,-1,11.874592426825036,0,9
jaah_109,-2,21.904482074320416,2,9
billboard_12,0,7.450749908390703,0,9
billboard_12,1,14.927460351067731,1,9
billboard_12,2,16.717888985407775,0,9
billboard_12,3,8.847919067174086,1,9
billboard_12,4,8.143298930973335,0,9
billboard_12,5,8.499737703164264,0,9
billboard_12,6,22.11279994758686,0,9
billboard_12,7,6.8075725479236535,1,9
billboard_12,8,9.504004412935313,0,9
billboard_12,9,16.155135612514666,0,9
billboard_12,10,8.628617044731868,1,9
billboard_12,11,7.614133550609424,1,9
billboard_12,12,6.2528471517359705,1,9
billboard_12,13,7.470154647912831,1,9
billboard_12,-1,6.2528471517359705,1,9
billboard_12,-2,10.652308561580607,2,9
billboard_104,0,27.517549259361374,1,9
billboard_104,1,23.844291514157607,1,9
billboard_104,2,20.977516133120687,0,9
billboard_104,3,8.079476649207496,0,9
billboard_104,4,21.23974887383425,1,9
billboard_104,5,30.213031773420816,0,9
billboard_104,6,22.211166327579274,1,9
billboard_104,7,22.297296722730714,0,9
billboard_104,8,12.91068513771934,0,9
billboard_104,9,28.531456241204328,1,9
billboard_104,10,23.972983208189145,0,9
billboard_104,11,27.83315651636883,0,9
billboard_104,12,12.000854606905133,0,9
billboard_104,-1,8.079476649207496,0,9
billboard_104,-2,21.66378561259992,2,9
billboard_312,0,32.00449581973424,0,9
billboard_312,1,7.311544306279438,0,9
billboard_312,2,10.384678987308234,0,9
billboard_312,3,23.503630149450114,1,9
billboard_312,4,7.374938279432981,0,9
billboard_312,5,10.384678987308234,0,9
billboard_312,6,22.463386778066713,0,9
billboard_312,7,23.097162037220134,1,9
billboard_312,8,8.168757366236456,0,9
billboard_312,9,15.700318468107584,0,9
billboard_312,10,26.000051449688417,0,9
billboard_312,11,17.163106811821898,1,9
billboard_312,12,16.03621607242563,1,9
billboard_312,13,15.034166399708566,0,9
billboard_312,-1,7.311544306279438,0,9
billboard_312,-2,16.759080850913474,2,9
rwc-pop_14,0,22.09603673686332,0,9
rwc-pop_14,1,24.221247833486554,1,9
rwc-pop_14,2,15.430138675597082,1,9
rwc-pop_14,3,14.3349808711245,1,9
rwc-pop_14,4,16.241809423984805,1,9
rwc-pop_14,5,16.696297481292934,1,9
rwc-pop_14,6,15.45245094443757,0,9
rwc-pop_14,7,21.32726562912414,0,9
rwc-pop_14,8,21.49025717363157,1,9
rwc-pop_14,9,17.792284798061072,1,9
rwc-pop_14,10,17.959741609172777,1,9
rwc-pop_14,11,15.271862557300743,1,9
rwc-pop_14,12,13.440393357445078,1,9
rwc-pop_14,-1,13.440393357445078,1,9
rwc-pop_14,-2,17.827289776270934,2,9
rwc-pop_15,0,19.326671054036066,0,9
rwc-pop_15,1,14.678136166821316,0,9
rwc-pop_15,2,14.844647361635774,0,9
rwc-pop_15,3,12.92980453920772,0,9
rwc-pop_15,4,17.15822187417659,0,9
rwc-pop_15,5,12.746604313384703,0,9
rwc-pop_15,6,12.497930863229676,0,9
rwc-pop_15,7,17.332457712875254,0,9
rwc-pop_15,8,16.856391400133145,1,9
rwc-pop_15,9,14.966828164417818,1,9
rwc-pop_15,10,15.38530113719082,0,9
rwc-pop_15,11,13.847189217567244,0,9
rwc-pop_15,12,13.645666754148708,0,9
rwc-pop_15,13,11.862595216875153,0,9
rwc-pop_15,-1,11.862595216875153,0,9
rwc-pop_15,-2,14.862746126835713,2,9
billboard_887,0,28.401277792761256,1,9
billboard_887,1,27.030315037647686,0,9
billboard_887,2,26.25134615199599,1,9
billboard_887,3,21.758641182568628,0,9
billboard_887,4,21.603792275104716,1,9
billboard_887,5,18.439314613740247,0,9
billboard_887,6,26.319523187784814,0,9
billboard_887,7,11.200555235090636,1,9
billboard_887,8,21.159907291278596,0,9
billboard_887,9,12.931609182631473,1,9
billboard_887,10,31.10065741741614,0,9
billboard_887,11,29.394640447524424,0,9
billboard_887,12,10.2972468989521,1,9
billboard_887,13,22.979382528760244,0,9
billboard_887,-1,10.2972468989521,1,9
billboard_887,-2,22.062014945946924,2,9
jaah_99,0,8.230551247678727,1,9
jaah_99,1,25.50700516961858,0,9
jaah_99,2,15.707511627307415,1,9
jaah_99,3,16.174113946366873,0,9
jaah_99,4,11.895402243317422,0,9
jaah_99,5,15.088275720216497,1,9
jaah_99,6,25.50700516961858,0,9
jaah_99,7,17.24540470250411,1,9
