choco_id,segment,top_dist,top_pattern,split
billboard_888,-1,5.468806798583931,1,10
billboard_888,-2,16.64635327453563,2,10
billboard_120,0,27.78792092521527,0,10
billboard_120,1,18.00089177339102,0,10
billboard_120,2,9.719597252412685,1,10
billboard_120,3,22.655513564848604,0,10
billboard_120,4,12.485746927504708,0,10
billboard_120,5,14.312390796825193,0,10
billboard_120,6,9.812435387216553,1,10
billboard_120,7,17.915410965407773,0,10
billboard_120,8,15.228950307467056,0,10
billboard_120,9,14.768205073533347,0,10
billboard_120,-1,9.719597252412685,1,10
billboard_120,-2,16.26870629738222,2,10
casd_46,0,31.380328706476543,0,10
casd_46,1,23.466365993416613,0,10
casd_46,2,12.69100208369017,0,10
casd_46,3,5.9931342009448665,0,10
casd_46,4,4.089188494626993,0,10
casd_46,5,11.964920982858205,1,10
casd_46,6,16.5457873692086,0,10
casd_46,7,24.55934475881154,0,10
casd_46,8,15.138745952458532,0,10
casd_46,9,17.44258459723297,0,10
casd_46,-1,4.089188494626993,0,10
casd_46,-2,16.327140313972503,2,10
casd_47,0,35.662637616416006,0,10
casd_47,1,31.559307549192877,1,10
casd_47,2,24.39220748454482,0,10
casd_47,3,29.919084298017328,0,10
casd_47,4,32.738573720836904,1,10
casd_47,5,18.473331358002124,0,10
casd_47,6,35.662637616416006,0,10
casd_47,7,24.347239061966494,1,10
casd_47,8,20.75481835952177,1,10
casd_47,9,23.5803330052257,0,10
casd_47,-1,18.473331358002124,0,10
casd_47,-2,27.709017007014005,2,10
billboard_119,0,19.363373923537576,0,10
billboard_119,1,20.710614383860175,0,10
billboard_119,2,22.69446940855918,0,10
billboard_119,3,7.457110820122693,0,10
billboard_119,4,18.306448056028287,1,10
billboard_119,5,15.374042317166806,0,10
billboard_119,6,7.604406069942315,0,10
billboard_119,7,19.358614240260344,0,10
billboard_119,8,15.145165579420441,0,10
billboard_119,9,8.564836304767725,0,10
billboard_119,-1,7.457110820122693,0,10
billboard_119,-2,15.457908110366557,2,10
uspop2002_43,0,26.95018414934692,0,10
uspop2002_43,1,17.130774541311776,0,10
uspop2002_43,2,9.326805372378109,0,10
uspop2002_43,3,20.69288767851467,0,10
uspop2002_43,4,11.423087162975557,0,10
uspop2002_43,5,7.6258174353750094,1,10
uspop2002_43,6,22.03715379633948,0,10
uspop2002_43,7,24.011937181941168,1,10
uspop2002_43,8,22.14254302587655,0,10
uspop2002_43,9,27.406065924625576,1,10
uspop2002_43,-1,7.6258174353750094,1,10
uspop2002_43,-2,18.87472562686848,2,10
isophonics_99,0,18.751258380285655,0,10
isophonics_99,1,18.675693028828018,0,10
isophonics_99,2,15.05038110688711,0,10
isophonics_99,3,17.234576244037275,0,10
isophonics_99,4,17.9588229635306,0,10
isophonics_99,5,15.689607805915616,0,10
isophonics_99,6,19.81174029477797,0,10
isophonics_99,7,21.186828183239506,0,10
isophonics_99,8,19.72382897033159,0,10
isophonics_99,9,18.86474008698095,0,10
isophonics_99,-1,15.05038110688711,0,10
isophonics_99,-2,18.29474770648143,1,10
uspop2002_106,0,9.506678295995053,1,10
uspop2002_106,1,10.121100855184112,1,10
uspop2002_106,2,15.695982051355704,1,10
uspop2002_106,3,11.273726466538502,1,10
uspop2002_106,4,11.096686203938551,1,10
uspop2002_106,5,12.240189354499686,1,10
uspop2002_106,6,19.06683750675287,1,10
uspop2002_106,7,13.467216988398308,1,10
uspop2002_106,8,15.400615365193527,1,10
uspop2002_106,9,13.405790539025247,1,10
uspop2002_106,-1,9.506678295995053,1,10
uspop2002_106,-2,13.12748236268816,1,10
jaah_110,0,20.981044329710556,0,10
jaah_110,1,20.4681824369216,0,10
jaah_110,2,25.51174218469712,0,10
jaah_110,3,18.63690226514128,0,10
jaah_110,4,20.015132503483102,0,10
jaah_110,5,23.359746671699867,0,10
jaah_110,6,14.211687340879365,0,10
jaah_110,7,25.188834983932868,0,10
jaah_110,8,19.63827918918776,0,10
jaah_110,9,22.354756467963902,0,10
jaah_110,-1,14.211687340879365,0,10
jaah_110,-2,21.03663083736174,1,10
uspop2002_107,0,33.807614759039126,0,10
uspop2002_107,1,33.01926706669727,0,10
uspop2002_107,2,33.01926706669727,0,10
uspop2002_107,3,27.39571622605703,0,10
uspop2002_107,4,8.827704067101134,1,10
uspop2002_107,5,33.01926706669727,0,10
uspop2002_107,6,33.01926706669727,0,10
uspop2002_107,7,33.01926706669727,0,10
uspop2002_107,8,33.01926706669727,0,10
uspop2002_107,9,27.903290818926084,0,10
uspop2002_107,-1,8.827704067101134,1,10
uspop2002_107,-2,29.6049928271307,2,10
isophonics_98,0,5.679405606051565,1,10
isophonics_98,1,9.571000094357073,1,10
isophonics_98,2,4.189158477723935,1,10
isophonics_98,3,10.745294576191572,1,10
isophonics_98,4,7.526607578511297,1,10
isophonics_98,5,13.665171800344732,1,10
isophonics_98,6,17.076165322358765,0,10
isophonics_98,7,14.311518439619267,1,10
isophonics_98,8,15.08913272120834,1,10
isophonics_98,9,13.76299515628118,0,10
isophonics_98,-1,4.189158477723935,1,10
isophonics_98,-2,11.161644977264775,2,10
uspop2002_42,0,16.059009791440115,0,10
uspop2002_42,1,14.398760928987281,0,10
uspop2002_42,2,16.631149234234133,1,10
uspop2002_42,3,21.0657342744844,0,10
uspop2002_42,4,16.30576045509761,0,10
uspop2002_42,5,21.104237082395663,1,10
uspop2002_42,6,23.613200423596684,1,10
uspop2002_42,7,15.959213397630405,0,10
uspop2002_42,8,19.527603256460736,1,10
uspop2002_42,9,19.43257191849344,0,10
uspop2002_42,-1,14.398760928987281,0,10
uspop2002_42,-2,18.409724076282046,2,10
billboard_118,0,26.571326172287726,0,10
billboard_118,1,24.41364090153219,0,10
billboard_118,2,17.70408432155374,1,10
billboard_118,3,12.284830606085457,0,10
billboard_118,4,20.31046191641209,1,10
billboard_118,5,24.41364090153219,0,10
billboard_118,6,17.70408432155374,1,10
billboard_118,7,14.213036420153779,1,10
billboard_118,8,13.5368655930106,1,10
billboard_118,9,14.890953210418177,1,10
billboard_118,-1,12.284830606085457,0,10
billboard_118,-2,18.604292436453967,2,10
jaah_90,0,14.940657486722372,1,10
jaah_90,1,12.366961471134992,1,10
jaah_90,2,17.47312357772432,0,10
jaah_90,3,12.712135728040868,0,10
jaah_90,4,15.406337392995946,1,10
jaah_90,5,16.17346147624751,0,10
jaah_90,6,15.525467168387255,0,10
jaah_90,7,15.525467168387255,0,10
jaah_90,8,11.095842329610099,1,10
jaah_90,9,19.32350229085763,0,10
jaah_90,-1,11.095842329610099,1,10
jaah_90,-2,15.054295609010822,2,10
schubert-winterreise-audio_100,0,18.479187766225152,0,10
schubert-winterreise-audio_100,1,26.493790356747766,0,10
schubert-winterreise-audio_100,2,19.151144863527836,0,10
schubert-winterreise-audio_100,3,24.680569268261817,0,10
schubert-winterreise-audio_100,4,14.58699150086725,0,10
schubert-winterreise-audio_100,5,17.657798834816425,1,10
schubert-winterreise-audio_100,6,12.190216053037709,1,10
schubert-winterreise-audio_100,7,20.640941214517458,0,10
schubert-winterreise-audio_100,8,23.41591326544187,1,10
schubert-winterreise-audio_100,9,13.38356446764803,0,10
schubert-winterreise-audio_100,-1,12.190216053037709,1,10
schubert-winterreise-audio_100,-2,19.068011759109133,2,10
jaah_91,0,19.925455608664056,0,10
jaah_91,1,16.976263417475014,1,10
jaah_91,2,11.65286398278076,1,10
jaah_91,3,12.420603974507749,1,10
jaah_91,4,11.495126403588728,1,10
jaah_91,5,10.415890973892909,1,10
jaah_91,6,10.079543923585584,1,10
jaah_91,7,19.20503148252941,0,10
jaah_91,8,13.352132011438911,1,10
jaah_91,9,15.97225596968064,0,10
jaah_91,-1,10.079543923585584,1,10
jaah_91,-2,14.149516774814376,2,10
uspop2002_41,0,19.200851831579346,0,10
uspop2002_41,1,15.321291519994844,0,10
uspop2002_41,2,29.84362235858056,0,10
uspop2002_41,3,13.209766051822276,0,10
uspop2002_41,4,15.764835038185838,1,10
uspop2002_41,5,5.257376902087809,1,10
uspop2002_41,6,18.5512354120986,0,10
uspop2002_41,7,14.54979354737055,0,10
uspop2002_41,8,15.63585889019995,0,10
uspop2002_41,9,11.67192990389043,0,10
uspop2002_41,-1,5.257376902087809,1,10
uspop2002_41,-2,15.90065614558102,2,10
robbie-williams_30,0,20.00565467029655,0,10
robbie-williams_30,1,14.547014681626036,1,10
robbie-williams_30,2,22.898596450037903,0,10
robbie-williams_30,3,14.434391732418066,0,10
robbie-williams_30,4,11.79766497786089,1,10
robbie-williams_30,5,17.203648370080675,1,10
robbie-williams_30,6,6.1249378166660735,0,10
robbie-williams_30,7,18.54919223845522,1,10
robbie-williams_30,8,17.53036265296163,0,10
robbie-williams_30,9,10.771654350906838,1,10
robbie-williams_30,-1,6.1249378166660735,0,10
robbie-williams_30,-2,15.38631179413099,2,10
isophonics_195,0,12.534044008827317,1,10
isophonics_195,1,18.485950895190793,0,10
isophonics_195,2,7.577738219808264,1,10
isophonics_195,3,13.245060551506734,1,10
isophonics_195,4,5.797104529630918,1,10
isophonics_195,5,7.866340340007391,1,10
isophonics_195,6,19.182210347529935,1,10
isophonics_195,7,20.17214117116106,1,10
isophonics_195,8,20.17214117116106,1,10
isophonics_195,9,20.17214117116106,1,10
isophonics_195,-1,5.797104529630918,1,10
isophonics_195,-2,14.520487240598452,2,10
rwc-pop_93,0,23.08659318262493,0,10
rwc-pop_93,1,16.876157642945156,1,10
rwc-pop_93,2,10.186066233007248,1,10
rwc-pop_93,3,11.462262955327574,0,10
rwc-pop_93,4,16.156359210078527,1,10
rwc-pop_93,5,9.929627534437104,1,10
rwc-pop_93,6,9.166481099263935,1,10
rwc-pop_93,7,11.408752402922985,1,10
rwc-pop_93,8,10.787414497176247,1,10
rwc-pop_93,9,19.546166272018986,0,10
rwc-pop_93,-1,9.166481099263935,1,10
rwc-pop_93,-2,13.860588102980268,2,10
rwc-pop_92,0,16.48892540821617,0,10
rwc-pop_92,1,18.34925892810017,1,10
rwc-pop_92,2,15.7535927238795,0,10
rwc-pop_92,3,18.028597312225187,0,10
rwc-pop_92,4,9.809966055350772,0,10
rwc-pop_92,5,9.422346751820053,1,10
rwc-pop_92,6,6.682185662780317,1,10
rwc-pop_92,7,10.805173926918673,1,10
rwc-pop_92,8,13.089432158995534,1,10
rwc-pop_92,9,16.733138353096717,0,10
rwc-pop_92,-1,6.682185662780317,1,10
rwc-pop_92,-2,13.516261728138309,2,10
robbie-williams_31,0,35.662637616416006,0,10
robbie-williams_31,1,35.662637616416006,0,10
robbie-williams_31,2,21.717206064293844,0,10
robbie-williams_31,3,22.04318941900622,0,10
robbie-williams_31,4,6.723452661810039,0,10
robbie-williams_31,5,35.662637616416006,0,10
robbie-williams_31,6,22.960203123389412,0,10
robbie-williams_31,7,14.771908294902461,0,10
robbie-williams_31,8,35.662637616416006,0,10
robbie-williams_31,9,20.20013568195918,0,10
robbie-williams_31,-1,6.723452661810039,0,10
robbie-williams_31,-2,25.10666457110252,1,10
casd_19,0,35.662637616416006,0,10
casd_19,1,17.846143546346735,1,10
casd_19,2,20.997650058201902,1,10
casd_19,3,9.823759085419953,1,10
casd_19,4,18.37323604093556,0,10
casd_19,5,26.546467235981854,0,10
casd_19,6,14.228546861111107,0,10
casd_19,7,18.99417114420657,1,10
casd_19,8,18.48179359292315,0,10
casd_19,9,17.208174923143172,1,10
casd_19,-1,9.823759085419953,1,10
casd_19,-2,19.816258010468598,2,10
isophonics_196,0,13.555441711725962,0,10
isophonics_196,1,14.778537560049475,0,10
isophonics_196,2,20.001954422936212,0,10
isophonics_196,3,23.662321730526646,0,10
isophonics_196,4,18.962131359204054,0,10
isophonics_196,5,23.116272817336217,0,10
isophonics_196,6,11.150481345885769,0,10
isophonics_196,7,10.53206981790508,1,10
isophonics_196,8,18.136931269155458,0,10
isophonics_196,9,16.805224684437025,0,10
isophonics_196,-1,10.53206981790508,1,10
isophonics_196,-2,17.070136671916195,2,10
rwc-pop_91,0,35.662637616416006,0,10
rwc-pop_91,1,24.277992657287395,1,10
rwc-pop_91,2,6.742834308103662,0,10
rwc-pop_91,3,12.516742651791525,1,10
rwc-pop_91,4,12.606938523283334,1,10
rwc-pop_91,5,9.416303189418528,1,10
rwc-pop_91,6,10.727394449565816,1,10
rwc-pop_91,7,11.490690539929414,1,10
rwc-pop_91,8,13.982057042648485,1,10
rwc-pop_91,9,11.053553025283703,1,10
rwc-pop_91,-1,6.742834308103662,0,10
rwc-pop_91,-2,14.847714400372785,2,10
isophonics_197,0,31.94311140497553,0,10
isophonics_197,1,17.36773526685743,0,10
isophonics_197,2,19.852675281042263,0,10
isophonics_197,3,17.797271297481178,0,10
isophonics_197,4,20.1638944580313,0,10
isophonics_197,5,19.30422470750041,0,10
isophonics_197,6,20.406219471118316,0,10
isophonics_197,7,19.963641148231513,0,10
isophonics_197,8,20.77662038965181,0,10
isophonics_197,9,20.142971440535312,0,10
isophonics_197,-1,17.36773526685743,0,10
isophonics_197,-2,20.771836486542508,1,10
casd_18,0,24.972339037494407,0,10
casd_18,1,26.16275206700132,0,10
casd_18,2,12.984521563685435,0,10
casd_18,3,16.776074705389473,0,10
casd_18,4,28.589737105759767,0,10
casd_18,5,14.550927417313437,1,10
casd_18,6,24.280429135441345,0,10
casd_18,7,14.595965595081204,1,10
casd_18,8,31.307415744808942,0,10
casd_18,9,13.147724650898276,1,10
casd_18,-1,12.984521563685435,0,10
casd_18,-2,20.736788702287363,2,10
isophonics_4,0,19.634555127466164,1,10
isophonics_4,1,15.437794704904352,1,10
isophonics_4,2,4.920473378037063,0,10
isophonics_4,3,20.303896581913456,0,10
isophonics_4,4,19.93403956584325,0,10
isophonics_4,5,22.181582273413227,0,10
isophonics_4,6,20.240865293361818,0,10
isophonics_4,7,21.29135829788336,0,10
isophonics_4,8,22.567674681875577,0,10
isophonics_4,9,23.404624684008212,0,10
isophonics_4,-1,4.920473378037063,0,10
isophonics_4,-2,18.99168645887065,2,10
rwc-pop_94,0,21.948831154770897,0,10
rwc-pop_94,1,27.46819044505485,1,10
rwc-pop_94,2,24.353495575175305,0,10
rwc-pop_94,3,30.518736569644766,0,10
rwc-pop_94,4,29.17658627534278,0,10
rwc-pop_94,5,10.971032553562123,1,10
rwc-pop_94,6,10.971032553562123,1,10
rwc-pop_94,7,29.865010407016054,0,10
rwc-pop_94,8,35.662637616416006,0,10
rwc-pop_94,9,21.237929354854902,0,10
rwc-pop_94,-1,10.971032553562123,1,10
rwc-pop_94,-2,24.217348250539985,2,10
isophonics_5,0,20.827286478775036,0,10
isophonics_5,1,9.683855179091,1,10
isophonics_5,2,19.64915969738446,0,10
isophonics_5,3,19.199202941244003,0,10
isophonics_5,4,27.93984535359631,0,10
isophonics_5,5,23.121878906903163,0,10
isophonics_5,6,16.854266229379327,0,10
isophonics_5,7,22.374913228297466,0,10
isophonics_5,8,18.66336903237262,0,10
isophonics_5,9,16.20930833118753,1,10
isophonics_5,-1,9.683855179091,1,10
isophonics_5,-2,19.452308537823093,2,10
jaah_26,0,16.40840428781224,1,10
jaah_26,1,16.995907739949487,1,10
jaah_26,2,13.507066455491213,1,10
jaah_26,3,16.999781421270885,0,10
jaah_26,4,7.35982764881176,0,10
jaah_26,5,19.67823812961542,1,10
jaah_26,6,6.042679162635112,0,10
jaah_26,7,18.746573210439387,0,10
jaah_26,8,16.918344496415862,1,10
jaah_26,-1,6.042679162635112,0,10
jaah_26,-2,14.739646950271261,2,10
jaah_24,0,35.47774419177437,0,10
jaah_24,1,20.554812022131472,0,10
jaah_24,2,21.210141327319135,0,10
jaah_24,3,16.968486914187604,1,10
jaah_24,4,18.114733756600803,0,10
jaah_24,5,18.94251740179329,1,10
jaah_24,6,23.446380501490832,0,10
jaah_24,7,17.234446882163816,1,10
jaah_24,8,23.64814663936295,0,10
jaah_24,9,18.665336003757737,0,10
jaah_24,-1,16.968486914187604,1,10
jaah_24,-2,21.426274564058204,2,10
isophonics_6,0,19.513044815067058,1,10
isophonics_6,1,16.788783697044856,0,10
isophonics_6,2,26.20745235345285,0,10
isophonics_6,3,22.142677276156217,0,10
isophonics_6,4,29.117576036561598,0,10
isophonics_6,5,21.605876793352138,0,10
isophonics_6,6,6.3288545191350245,0,10
isophonics_6,7,18.58295186134576,0,10
isophonics_6,8,25.670642119456375,0,10
isophonics_6,9,23.54996964232816,0,10
isophonics_6,-1,6.3288545191350245,0,10
isophonics_6,-2,20.950782911390004,2,10
robbie-williams_11,0,18.649961028735827,0,9
robbie-williams_11,1,19.03728583808249,0,9
robbie-williams_11,2,14.408553741700356,0,9
robbie-williams_11,3,14.877692004531095,0,9
robbie-williams_11,4,11.890153201826346,0,9
robbie-williams_11,5,22.275715276552745,1,9
robbie-williams_11,6,11.890153201826346,0,9
robbie-williams_11,7,14.719927929177855,1,9
robbie-williams_11,-1,11.890153201826346,0,9
robbie-williams_11,-2,15.96868027780413,2,9
robbie-williams_10,0,24.904783002649047,0,9
robbie-williams_10,1,20.518161381865355,1,9
robbie-williams_10,2,18.020969751178466,1,9
robbie-williams_10,3,17.070741809350935,0,9
robbie-williams_10,4,9.870490135011067,0,9
robbie-williams_10,5,14.320239620285752,0,9
robbie-williams_10,6,14.189843716013899,1,9
robbie-williams_10,7,11.019790865770867,1,9
robbie-williams_10,8,8.017612153087509,1,9
robbie-williams_10,9,13.622904664942315,0,9
robbie-williams_10,-1,8.017612153087509,1,9
robbie-williams_10,-2,15.155553710015521,2,9
schubert-winterreise-audio_1,0,16.517367359680804,1,9
schubert-winterreise-audio_1,1,21.369129945448083,1,9
schubert-winterreise-audio_1,2,12.740294387107172,0,9
schubert-winterreise-audio_1,3,5.9238127645496315,0,9
schubert-winterreise-audio_1,4,26.019086564215655,0,9
schubert-winterreise-audio_1,-1,5.9238127645496315,0,9
schubert-winterreise-audio_1,-2,16.51393820420027,2,9
schubert-winterreise-audio_0,0,26.155996395540342,0,9
schubert-winterreise-audio_0,1,26.276529541707802,0,9
schubert-winterreise-audio_0,2,20.77113982675802,0,9
schubert-winterreise-audio_0,3,11.56122871984138,1,9
schubert-winterreise-audio_0,4,8.821050921398609,0,9
schubert-winterreise-audio_0,5,10.971384788872069,0,9
schubert-winterreise-audio_0,6,12.826195697715669,0,9
schubert-winterreise-audio_0,7,8.037090741444128,1,9
schubert-winterreise-audio_0,8,24.101166583337093,0,9
schubert-winterreise-audio_0,9,26.155507692256993,0,9
schubert-winterreise-audio_0,-1,8.037090741444128,1,9
schubert-winterreise-audio_0,-2,17.567729090887212,2,9
uspop2002_11,0,32.02842264790327,0,9
uspop2002_11,1,32.266913178796486,0,9
uspop2002_11,2,32.355757839963125,0,9
uspop2002_11,3,22.13992498271368,0,9
uspop2002_11,4,6.3759077598556795,1,9
uspop2002_11,5,18.432550500536156,0,9
uspop2002_11,6,28.656546919190177,0,9
uspop2002_11,7,33.58388347836956,0,9
uspop2002_11,8,21.415889174997307,1,9
uspop2002_11,9,20.206175696215986,1,9
uspop2002_11,-1,6.3759077598556795,1,9
uspop2002_11,-2,24.746197217854142,2,9
casd_15,0,5.974355621251512,0,9
casd_15,1,8.750912981076779,0,9
casd_15,2,21.241071426340113,1,9
casd_15,3,26.043575712824676,0,9
casd_15,4,19.03228841674383,1,9
casd_15,5,14.628159688964649,0,9
casd_15,6,18.516005224262674,0,9
casd_15,7,22.269796067424174,0,9
casd_15,8,18.062128543304723,0,9
casd_15,9,16.256316800235872,0,9
casd_15,-1,5.974355621251512,0,9
casd_15,-2,17.077461048242903,2,9
casd_5,0,27.856675177808818,0,9
casd_5,1,12.970399851002552,0,9
casd_5,2,18.185013298871763,0,9
casd_5,3,7.711330977587316,0,9
casd_5,4,8.152565742190443,0,9
casd_5,5,23.787905479188396,0,9
casd_5,6,21.83544963768562,1,9
casd_5,7,14.189361877389517,0,9
casd_5,8,8.088118294791174,0,9
casd_5,9,8.323837237091066,0,9
casd_5,-1,7.711330977587316,0,9
casd_5,-2,15.110065757360664,2,9
schubert-winterreise-audio_5,0,28.139040292536947,0,9
schubert-winterreise-audio_5,1,25.138664196299615,0,9
schubert-winterreise-audio_5,2,30.009154370235876,1,9
schubert-winterreise-audio_5,3,20.6654168366405,0,9
schubert-winterreise-audio_5,4,10.960555155749887,0,9
schubert-winterreise-audio_5,5,8.760164810941815,1,9
schubert-winterreise-audio_5,6,7.431174492640536,1,9
schubert-winterreise-audio_5,7,4.991133636977082,1,9
schubert-winterreise-audio_5,8,20.25856933229001,1,9
schubert-winterreise-audio_5,9,26.30739012649371,0,9
schubert-winterreise-audio_5,-1,4.991133636977082,1,9
schubert-winterreise-audio_5,-2,18.2661263250806,2,9
jaah_11,0,15.383958243076863,1,9
jaah_11,1,21.7390137902056,0,9
jaah_11,2,17.22404300826421,0,9
jaah_11,3,17.726033039702187,1,9
jaah_11,4,24.12541547454184,0,9
jaah_11,5,11.19111621086942,1,9
jaah_11,6,24.248294496089503,1,9
jaah_11,7,6.320276713940998,1,9
jaah_11,8,23.049260952142316,1,9
jaah_11,9,17.775811899992743,0,9
jaah_11,-1,6.320276713940998,1,9
jaah_11,-2,17.878322382882565,2,9
casd_16,0,20.209882679205567,1,9
casd_16,1,19.954734745502805,0,9
casd_16,2,22.396651269986627,0,9
casd_16,3,19.895565624281886,0,9
casd_16,4,18.337712517015813,1,9
casd_16,5,15.428635914529691,1,9
casd_16,6,20.176362713983675,0,9
casd_16,7,19.24298596678683,0,9
casd_16,8,16.153921123292342,1,9
casd_16,9,19.686454235857134,1,9
casd_16,-1,15.428635914529691,1,9
casd_16,-2,19.148290679044237,2,9
isophonics_199,0,7.549263494563216,0,9
isophonics_199,1,7.3744747288707835,0,9
isophonics_199,2,16.570320013529397,1,9
isophonics_199,3,14.468239848999623,0,9
isophonics_199,4,7.388811157489843,0,9
