choco_id,segment,top_dist,top_pattern,split
isophonics_5,-1,9.984411154984135,1,10
isophonics_5,-2,18.11512359132943,2,10
jaah_26,0,20.711253094785032,1,10
jaah_26,1,16.304411328694684,0,10
jaah_26,2,8.149265193051608,0,10
jaah_26,3,16.165445892510544,1,10
jaah_26,4,19.336935202358568,0,10
jaah_26,5,7.63341502672778,0,10
jaah_26,6,13.273208422651749,1,10
jaah_26,7,19.56341254951803,1,10
jaah_26,8,12.93819342061706,1,10
jaah_26,9,13.012616214167602,1,10
jaah_26,-1,7.63341502672778,0,10
jaah_26,-2,14.708815634508266,2,10
jaah_24,0,26.214228783722156,0,10
jaah_24,1,24.208222775341167,0,10
jaah_24,2,15.833463712252904,0,10
jaah_24,3,23.770972966350033,0,10
jaah_24,4,22.51071220753285,0,10
jaah_24,5,9.205233609345056,0,10
jaah_24,6,18.545826520588054,1,10
jaah_24,7,20.70684630617809,0,10
jaah_24,8,14.672758211444428,1,10
jaah_24,9,15.573709515135798,0,10
jaah_24,-1,9.205233609345056,0,10
jaah_24,-2,19.124197460789052,2,10
isophonics_6,0,19.97667337650187,0,10
isophonics_6,1,18.614797918478157,0,10
isophonics_6,2,22.645204598763442,0,10
isophonics_6,3,9.995168273862628,0,10
isophonics_6,4,19.211043940261888,0,10
isophonics_6,5,10.746940498729591,1,10
isophonics_6,6,16.093680120890046,1,10
isophonics_6,7,19.512351647743746,0,10
isophonics_6,8,22.12632631708506,1,10
isophonics_6,9,17.74741025471345,0,10
isophonics_6,-1,9.995168273862628,0,10
isophonics_6,-2,17.66695969470299,2,10
robbie-williams_11,0,19.508794016936154,1,9
robbie-williams_11,1,16.794501818150408,1,9
robbie-williams_11,2,17.722108430700022,1,9
robbie-williams_11,3,19.03559935505534,0,9
robbie-williams_11,4,15.207952109741012,0,9
robbie-williams_11,5,17.015826374458207,0,9
robbie-williams_11,6,13.90659130798673,0,9
robbie-williams_11,7,16.793581385254395,1,9
robbie-williams_11,8,19.508794016936154,1,9
robbie-williams_11,9,14.43831439992419,1,9
robbie-williams_11,-1,13.90659130798673,0,9
robbie-williams_11,-2,16.99320632151426,2,9
robbie-williams_10,0,23.306327444062173,0,9
robbie-williams_10,1,16.719418103989998,0,9
robbie-williams_10,2,13.466565811970513,1,9
robbie-williams_10,3,17.98793194340238,1,9
robbie-williams_10,4,15.03118043453833,1,9
robbie-williams_10,5,11.946459532541995,0,9
robbie-williams_10,6,11.56229572882516,0,9
robbie-williams_10,7,11.874279501266477,1,9
robbie-williams_10,8,13.371631728300365,0,9
robbie-williams_10,9,13.69567964373021,0,9
robbie-williams_10,-1,11.56229572882516,0,9
robbie-williams_10,-2,14.89617698726276,2,9
schubert-winterreise-audio_1,0,27.46565253121646,0,9
schubert-winterreise-audio_1,1,13.96356946825872,1,9
schubert-winterreise-audio_1,2,7.465437604098612,0,9
schubert-winterreise-audio_1,3,9.48037587619101,0,9
schubert-winterreise-audio_1,4,10.182913926206854,0,9
schubert-winterreise-audio_1,5,24.2985481282627,0,9
schubert-winterreise-audio_1,6,17.009955467838118,0,9
schubert-winterreise-audio_1,7,6.655172413793103,1,9
schubert-winterreise-audio_1,8,8.576455479101948,0,9
schubert-winterreise-audio_1,9,26.019086564215655,0,9
schubert-winterreise-audio_1,-1,6.655172413793103,1,9
schubert-winterreise-audio_1,-2,15.111716745918319,2,9
schubert-winterreise-audio_0,0,28.487611258997436,0,9
schubert-winterreise-audio_0,1,18.21658408677997,0,9
schubert-winterreise-audio_0,2,27.44478837660915,0,9
schubert-winterreise-audio_0,3,18.950856402360223,1,9
schubert-winterreise-audio_0,4,25.82781064310201,0,9
schubert-winterreise-audio_0,5,19.1622942159727,1,9
schubert-winterreise-audio_0,6,25.634145072131286,1,9
schubert-winterreise-audio_0,7,18.30638310280809,1,9
schubert-winterreise-audio_0,8,18.639940559631285,0,9
schubert-winterreise-audio_0,9,21.312618448068747,0,9
schubert-winterreise-audio_0,-1,18.21658408677997,0,9
schubert-winterreise-audio_0,-2,22.19830321664609,2,9
uspop2002_11,0,31.770047365897824,0,9
uspop2002_11,1,29.603418151130413,0,9
uspop2002_11,2,20.13928904254368,0,9
uspop2002_11,3,19.230098040056948,0,9
uspop2002_11,4,21.44844217698019,0,9
uspop2002_11,5,16.782895360884886,0,9
uspop2002_11,6,26.92628771801794,0,9
uspop2002_11,7,14.8500231206056,0,9
uspop2002_11,8,25.594611269570557,0,9
uspop2002_11,9,20.64134445888045,1,9
uspop2002_11,-1,14.8500231206056,0,9
uspop2002_11,-2,22.698645670456848,2,9
casd_15,0,4.307964860188981,0,9
casd_15,1,22.940554155692787,0,9
casd_15,2,17.33152297018678,1,9
casd_15,3,18.952307311712055,0,9
casd_15,4,21.5306379605185,0,9
casd_15,5,17.17672359710984,1,9
casd_15,6,21.505446866933326,0,9
casd_15,7,14.050052788269193,1,9
casd_15,8,19.89330189200547,0,9
casd_15,9,14.088749612231291,0,9
casd_15,-1,4.307964860188981,0,9
casd_15,-2,17.177726201484823,2,9
casd_5,0,20.697340526626814,1,9
casd_5,1,17.688680486692203,1,9
casd_5,2,8.382183415491419,0,9
casd_5,3,23.636591677138473,0,9
casd_5,4,10.170616439694156,0,9
casd_5,5,8.236652807113018,1,9
casd_5,6,3.5285484244024694,1,9
casd_5,7,7.228930185650782,0,9
casd_5,8,7.643377835254605,0,9
casd_5,9,11.068200102443436,0,9
casd_5,-1,3.5285484244024694,1,9
casd_5,-2,11.82811219005074,2,9
schubert-winterreise-audio_5,0,24.553806575769165,0,9
schubert-winterreise-audio_5,1,24.71555182033351,1,9
schubert-winterreise-audio_5,2,18.128750790715472,1,9
schubert-winterreise-audio_5,3,6.325236808978393,1,9
schubert-winterreise-audio_5,4,21.60083370258771,1,9
schubert-winterreise-audio_5,5,31.00044110000321,0,9
schubert-winterreise-audio_5,6,24.008681049883887,0,9
schubert-winterreise-audio_5,7,10.216619320735582,1,9
schubert-winterreise-audio_5,8,9.39039659210174,0,9
schubert-winterreise-audio_5,9,26.489268237305446,0,9
schubert-winterreise-audio_5,-1,6.325236808978393,1,9
schubert-winterreise-audio_5,-2,19.642958599841414,2,9
jaah_11,0,14.423122290242379,1,9
jaah_11,1,21.350752617566066,0,9
jaah_11,2,18.966935683634052,1,9
jaah_11,3,16.69156978188664,0,9
jaah_11,4,17.594546704071686,0,9
jaah_11,5,16.211948955685006,0,9
jaah_11,6,19.876364288086563,1,9
jaah_11,7,15.87607140579203,1,9
jaah_11,8,21.350752617566066,0,9
jaah_11,9,17.470018482498375,1,9
jaah_11,-1,14.423122290242379,1,9
jaah_11,-2,17.981208282702887,2,9
casd_16,0,17.84699303869385,1,9
casd_16,1,21.313127538436937,0,9
casd_16,2,16.550439964551217,1,9
casd_16,3,14.333705486047942,0,9
casd_16,4,20.527373621008042,0,9
casd_16,5,18.79281081708265,1,9
casd_16,6,16.85630322410218,0,9
casd_16,7,16.10737971650721,0,9
casd_16,8,19.00410650910152,0,9
casd_16,9,26.130742346907706,0,9
casd_16,-1,14.333705486047942,0,9
casd_16,-2,18.746298226243926,2,9
isophonics_199,0,7.770909807673822,0,9
isophonics_199,1,10.007696206078155,0,9
isophonics_199,2,19.468952996930025,0,9
isophonics_199,3,19.85242072894509,0,9
isophonics_199,4,7.981734498989941,0,9
isophonics_199,5,16.144229540102547,0,9
isophonics_199,6,10.153884351308042,1,9
isophonics_199,7,14.767671652648161,0,9
isophonics_199,8,13.450950220380477,0,9
isophonics_199,9,16.63911912856429,1,9
isophonics_199,-1,7.770909807673822,0,9
isophonics_199,-2,13.623756913162055,2,9
schubert-winterreise-audio_11,0,25.4765694037682,0,9
schubert-winterreise-audio_11,1,32.20553973365866,1,9
schubert-winterreise-audio_11,2,24.86163852513703,0,9
schubert-winterreise-audio_11,3,15.94808014791375,0,9
schubert-winterreise-audio_11,4,5.728446654212166,1,9
schubert-winterreise-audio_11,5,7.241543512095631,0,9
schubert-winterreise-audio_11,6,16.082390425784727,0,9
schubert-winterreise-audio_11,7,5.891609140461665,1,9
schubert-winterreise-audio_11,8,8.399277331463951,1,9
schubert-winterreise-audio_11,9,30.854858529687657,0,9
schubert-winterreise-audio_11,-1,5.728446654212166,1,9
schubert-winterreise-audio_11,-2,17.268995340418343,2,9
schubert-winterreise-audio_10,0,22.31077785648086,0,9
schubert-winterreise-audio_10,1,16.415042693668457,1,9
schubert-winterreise-audio_10,2,20.223579379064134,1,9
schubert-winterreise-audio_10,3,18.4932821945106,0,9
schubert-winterreise-audio_10,4,20.780704829777896,0,9
schubert-winterreise-audio_10,5,18.43442115912667,0,9
schubert-winterreise-audio_10,6,13.475690448206576,1,9
schubert-winterreise-audio_10,7,23.905301428454226,1,9
schubert-winterreise-audio_10,8,17.110181864156054,1,9
schubert-winterreise-audio_10,9,8.950136010232734,0,9
schubert-winterreise-audio_10,-1,8.950136010232734,0,9
schubert-winterreise-audio_10,-2,18.009911786367823,2,9
isophonics_198,0,25.995168992321585,0,9
isophonics_198,1,17.486966439144258,0,9
isophonics_198,2,29.13966022210435,0,9
isophonics_198,3,17.769255269089747,0,9
isophonics_198,4,15.496931152606713,1,9
isophonics_198,5,28.246562826897865,0,9
isophonics_198,6,14.372507280124836,0,9
isophonics_198,7,13.767163107328292,1,9
isophonics_198,8,27.06104650253069,1,9
isophonics_198,9,30.663384726760153,0,9
isophonics_198,-1,13.767163107328292,1,9
isophonics_198,-2,21.99986465189085,2,9
casd_17,0,12.505527909674315,0,9
casd_17,1,9.043329440652709,0,9
casd_17,2,14.787827609967481,0,9
casd_17,3,11.228255508306257,0,9
casd_17,4,11.927981969488679,0,9
casd_17,5,12.380594977049022,1,9
casd_17,6,14.731817830779969,1,9
casd_17,7,10.92942988331579,0,9
casd_17,8,8.326283184985687,0,9
casd_17,9,22.444892218108794,0,9
casd_17,-1,8.326283184985687,0,9
casd_17,-2,12.830594053232868,2,9
jaah_88,0,7.236328287660913,0,9
jaah_88,1,9.59696122139185,1,9
jaah_88,2,10.45733361795186,0,9
jaah_88,3,12.690966948690187,0,9
jaah_88,4,8.547030135545974,1,9
jaah_88,5,20.76107643854334,1,9
jaah_88,6,10.447308479171914,0,9
jaah_88,7,5.746373513898711,1,9
jaah_88,8,7.098299104599575,0,9
jaah_88,9,10.503962787679061,0,9
jaah_88,-1,5.746373513898711,1,9
jaah_88,-2,10.308564053513338,2,9
uspop2002_109,0,11.82610325477619,0,9
uspop2002_109,1,12.190752523400743,0,9
uspop2002_109,2,10.505646519802992,1,9
uspop2002_109,3,14.753030281844724,0,9
uspop2002_109,4,9.014883980107117,0,9
uspop2002_109,5,17.642834792079036,0,9
uspop2002_109,6,13.21487334508938,0,9
uspop2002_109,7,16.206456340316432,0,9
uspop2002_109,8,16.78492330683019,0,9
uspop2002_109,9,17.36269389006484,0,9
uspop2002_109,-1,9.014883980107117,0,9
uspop2002_109,-2,13.950219823431164,2,9
rwc-pop_12,0,20.813115834139946,0,9
rwc-pop_12,1,6.341476813861045,0,9
rwc-pop_12,2,14.129318234413235,0,9
rwc-pop_12,3,16.689477058040737,1,9
rwc-pop_12,4,8.625291874983496,1,9
rwc-pop_12,5,15.758516939219325,0,9
rwc-pop_12,6,23.02597664542428,0,9
rwc-pop_12,7,15.08392100908526,0,9
rwc-pop_12,8,14.429386467098483,1,9
rwc-pop_12,9,23.45970183075883,0,9
rwc-pop_12,-1,6.341476813861045,0,9
rwc-pop_12,-2,15.835618270702463,2,9
schubert-winterreise-audio_119,0,28.073974389992248,0,9
schubert-winterreise-audio_119,1,32.95136130196739,0,9
schubert-winterreise-audio_119,2,27.558687782528526,0,9
schubert-winterreise-audio_119,3,29.104076435450125,0,9
schubert-winterreise-audio_119,4,32.13416619949091,0,9
schubert-winterreise-audio_119,5,31.002301322273656,0,9
schubert-winterreise-audio_119,6,23.223369928166143,0,9
schubert-winterreise-audio_119,7,31.725351363599998,0,9
schubert-winterreise-audio_119,8,23.799093448896294,0,9
schubert-winterreise-audio_119,9,26.42906059165614,0,9
schubert-winterreise-audio_119,-1,23.223369928166143,0,9
schubert-winterreise-audio_119,-2,28.600144276402148,1,9
schubert-winterreise-audio_118,0,25.60154410659819,0,9
schubert-winterreise-audio_118,1,27.289111390362716,0,9
schubert-winterreise-audio_118,2,21.375743584565743,1,9
schubert-winterreise-audio_118,3,15.380711626280386,0,9
schubert-winterreise-audio_118,4,16.040664362755464,1,9
schubert-winterreise-audio_118,5,15.524107676252324,1,9
schubert-winterreise-audio_118,6,9.589756847035048,1,9
schubert-winterreise-audio_118,7,15.043051575841794,0,9
schubert-winterreise-audio_118,8,23.98100467073546,0,9
schubert-winterreise-audio_118,9,21.820217201389504,0,9
schubert-winterreise-audio_118,-1,9.589756847035048,1,9
schubert-winterreise-audio_118,-2,19.164591304181663,2,9
rwc-pop_13,0,14.196430694750987,0,9
rwc-pop_13,1,19.501577728179537,0,9
rwc-pop_13,2,18.37226526035019,1,9
rwc-pop_13,3,15.36265914729933,0,9
rwc-pop_13,4,16.978163215122365,0,9
rwc-pop_13,5,18.216788065401047,0,9
rwc-pop_13,6,16.253189570811397,0,9
rwc-pop_13,7,24.23825211594573,0,9
rwc-pop_13,8,11.513640258819642,0,9
rwc-pop_13,9,13.073536640304134,1,9
rwc-pop_13,-1,11.513640258819642,0,9
rwc-pop_13,-2,16.770650269698436,2,9
uspop2002_108,0,19.91733809318385,1,9
uspop2002_108,1,15.51018996871528,0,9
uspop2002_108,2,16.565789641448085,0,9
uspop2002_108,3,18.777658949513828,1,9
uspop2002_108,4,16.737436944812355,0,9
uspop2002_108,5,14.825400801258453,1,9
uspop2002_108,6,18.450942443439835,0,9
uspop2002_108,7,15.583298095979456,0,9
uspop2002_108,8,20.161410202551043,0,9
uspop2002_108,9,21.769779640331343,0,9
uspop2002_108,-1,14.825400801258453,1,9
uspop2002_108,-2,17.829924478123353,2,9
billboard_103,0,36.724700497552845,0,9
billboard_103,1,28.043891834111214,0,9
billboard_103,2,18.309727894016152,0,9
billboard_103,3,28.57877591531998,1,9
billboard_103,4,21.42569356701403,1,9
billboard_103,5,29.74668618320842,1,9
billboard_103,6,16.824759513858375,1,9
billboard_103,7,32.93568752106348,0,9
billboard_103,8,22.72657095446637,0,9
billboard_103,9,5.636929152782031,0,9
billboard_103,-1,5.636929152782031,0,9
billboard_103,-2,24.095342303339287,2,9
robbie-williams_3,0,20.548382625828623,0,9
robbie-williams_3,1,23.487119196129072,0,9
robbie-williams_3,2,20.490332977797664,1,9
robbie-williams_3,3,16.69451696071869,0,9
robbie-williams_3,4,18.41571409326296,0,9
robbie-williams_3,5,18.03947646297597,1,9
robbie-williams_3,6,11.423698691557021,1,9
robbie-williams_3,7,19.2003486640954,0,9
robbie-williams_3,8,20.365667292790043,1,9
robbie-williams_3,9,21.495602791220048,0,9
robbie-williams_3,-1,11.423698691557021,1,9
robbie-williams_3,-2,19.01608597563755,2,9
robbie-williams_1,0,32.16875002238007,0,9
robbie-williams_1,1,19.80086655402058,0,9
robbie-williams_1,2,18.689806272451936,0,9
robbie-williams_1,3,22.80159213833118,1,9
robbie-williams_1,4,18.495902107443513,0,9
robbie-williams_1,5,15.791672876030052,1,9
robbie-williams_1,6,21.091669013702806,1,9
robbie-williams_1,7,14.806912211096225,1,9
robbie-williams_1,8,13.73232297943123,1,9
robbie-williams_1,9,14.783314018346546,1,9
robbie-williams_1,-1,13.73232297943123,1,9
robbie-williams_1,-2,19.216280819323412,2,9
uspop2002_67,0,21.11856428433592,0,9
uspop2002_67,1,15.65205802228375,1,9
uspop2002_67,2,20.257916348724375,0,9
uspop2002_67,3,16.16252178908476,0,9
uspop2002_67,4,16.004086874002844,0,9
uspop2002_67,5,19.73013533127053,1,9
uspop2002_67,6,5.133271434889922,1,9
uspop2002_67,7,15.49833138960672,0,9
uspop2002_67,8,8.578517537379058,0,9
uspop2002_67,9,28.25809997205961,0,9
uspop2002_67,-1,5.133271434889922,1,9
uspop2002_67,-2,16.639350298363752,2,9
rwc-pop_11,0,13.25868795104234,0,9
rwc-pop_11,1,5.301072289616356,1,9
rwc-pop_11,2,9.995406198119133,1,9
rwc-pop_11,3,19.202678605760898,0,9
rwc-pop_11,4,14.357152364554224,0,9
rwc-pop_11,5,6.134806449950893,1,9
rwc-pop_11,6,11.076066580325145,1,9
rwc-pop_11,7,15.6246093886966,1,9
rwc-pop_11,8,11.89686406386583,0,9
rwc-pop_11,9,20.929223633534452,1,9
rwc-pop_11,-1,5.301072289616356,1,9
rwc-pop_11,-2,12.777656752546587,2,9
jaah_109,0,21.282588496872965,0,9
jaah_109,1,22.464584361502826,0,9
jaah_109,2,16.94712698249355,0,9
jaah_109,3,23.10396937137505,0,9
jaah_109,4,20.693074430103366,0,9
jaah_109,5,14.33298997643844,1,9
jaah_109,6,30.52139071732901,0,9
jaah_109,7,28.222800296910414,0,9
jaah_109,8,12.911698186507188,1,9
jaah_109,9,26.68336711991431,1,9
jaah_109,-1,12.911698186507188,1,9
jaah_109,-2,21.71635899394471,2,9
billboard_12,0,12.902094051570733,0,9
billboard_12,1,11.121438092964778,0,9
billboard_12,2,11.432802692596765,1,9
billboard_12,3,14.737033035427348,0,9
billboard_12,4,8.357250655901424,0,9
billboard_12,5,6.125592984957478,1,9
billboard_12,6,7.802957608722452,1,9
billboard_12,7,8.541950755597824,1,9
billboard_12,8,7.434114091044624,1,9
billboard_12,9,8.158652753019455,1,9
billboard_12,-1,6.125592984957478,1,9
billboard_12,-2,9.661388672180287,2,9
billboard_104,0,29.53070813490375,1,9
billboard_104,1,18.12516759527255,0,9
billboard_104,2,17.629915258148934,0,9
billboard_104,3,17.493509922750214,1,9
billboard_104,4,27.975565820845027,0,9
billboard_104,5,22.342053627305045,0,9
billboard_104,6,21.002009982513307,0,9
billboard_104,7,21.443673971332963,1,9
billboard_104,8,23.152983438268745,0,9
billboard_104,9,21.4389809663414,1,9
billboard_104,-1,17.493509922750214,1,9
billboard_104,-2,22.01345687176819,2,9
billboard_312,0,21.70636245953551,1,9
billboard_312,1,13.825296482533908,0,9
billboard_312,2,27.535400412234228,1,9
billboard_312,3,8.808944486863997,0,9
billboard_312,4,23.067219407140733,0,9
billboard_312,5,20.19678751488766,1,9
billboard_312,6,17.14596009797444,0,9
billboard_312,7,19.307019418101266,0,9
billboard_312,8,21.05585403868611,0,9
billboard_312,9,16.53218135074833,0,9
billboard_312,-1,8.808944486863997,0,9
billboard_312,-2,18.91810256687062,2,9
rwc-pop_14,0,20.222043281596417,0,9
rwc-pop_14,1,26.485637639842853,0,9
rwc-pop_14,2,18.86170648331016,0,9
rwc-pop_14,3,12.826972083927483,1,9
rwc-pop_14,4,17.594107420764846,1,9
rwc-pop_14,5,18.978639660864317,0,9
rwc-pop_14,6,22.12198641615244,1,9
rwc-pop_14,7,15.49165515076891,1,9
rwc-pop_14,8,17.711714081240146,1,9
rwc-pop_14,9,13.712024631709005,1,9
rwc-pop_14,-1,12.826972083927483,1,9
rwc-pop_14,-2,18.400648685017657,2,9
rwc-pop_15,0,16.537493882807645,0,9
rwc-pop_15,1,13.151703343382655,0,9
rwc-pop_15,2,16.78464879573579,0,9
rwc-pop_15,3,20.52297804471902,0,9
rwc-pop_15,4,20.065832496293844,1,9
rwc-pop_15,5,12.9073230880169,0,9
rwc-pop_15,6,17.435911183845235,0,9
rwc-pop_15,7,17.442141486734986,1,9
rwc-pop_15,8,17.09150375462997,0,9
rwc-pop_15,9,13.40417171117941,0,9
rwc-pop_15,-1,12.9073230880169,0,9
rwc-pop_15,-2,16.534370778734548,2,9
billboard_887,0,27.54058727916548,0,9
billboard_887,1,23.797644494194312,0,9
billboard_887,2,23.106523212767513,1,9
billboard_887,3,15.405160353506268,0,9
billboard_887,4,27.617331579411896,0,9
billboard_887,5,13.982864917322063,1,9
billboard_887,6,22.460561286786202,0,9
billboard_887,7,18.93002949408291,0,9
billboard_887,8,28.238163473173913,0,9
billboard_887,9,17.319289487366557,0,9
billboard_887,-1,13.982864917322063,1,9
billboard_887,-2,21.839815557777708,2,9
jaah_99,0,12.88083358946819,0,9
jaah_99,1,23.304841474411354,1,9
jaah_99,2,12.293816780580503,1,9
jaah_99,3,15.697951576873626,1,9
jaah_99,4,19.104413021824104,1,9
jaah_99,5,18.289235510346334,0,9
jaah_99,6,13.649042946853145,1,9
jaah_99,7,22.641456510419086,1,9
jaah_99,8,11.136342899479699,1,9
jaah_99,9,18.87881435342805,0,9
jaah_99,-1,11.136342899479699,1,9
jaah_99,-2,16.78767486636841,2,9
billboard_311,0,28.242742377951696,0,9
billboard_311,1,25.344939009841866,0,9
billboard_311,2,29.510472959082296,0,9
billboard_311,3,23.55437456687447,0,9
billboard_311,4,28.882223219027335,0,9
billboard_311,5,23.190270469980895,0,9
billboard_311,6,29.029818816165655,0,9
billboard_311,7,26.299060941807927,0,9
billboard_311,8,22.924590746181376,0,9
billboard_311,9,26.25597151940986,0,9
billboard_311,-1,22.924590746181376,0,9
billboard_311,-2,26.323446462632337,1,9
casd_49,0,25.56236690263022,1,9
casd_49,1,35.41254656504055,0,9
casd_49,2,20.470266421621773,0,9
casd_49,3,19.1651561554748,1,9
casd_49,4,36.724700497552845,0,9
casd_49,5,25.046277026049918,0,9
casd_49,6,18.69347206221424,0,9
casd_49,7,31.377624054728194,0,9
casd_49,8,25.663681616289182,1,9
casd_49,9,22.876880571548625,0,9
casd_49,-1,18.69347206221424,0,9
casd_49,-2,26.099297187315035,2,9
rwc-pop_16,0,19.431325151575596,0,9
rwc-pop_16,1,13.200232405261401,0,9
rwc-pop_16,2,8.611943839483127,0,9
rwc-pop_16,3,16.843503989222622,0,9
rwc-pop_16,4,15.482326620192337,0,9
rwc-pop_16,5,10.580617416895429,0,9
rwc-pop_16,6,17.92806673053208,0,9
rwc-pop_16,7,14.334130627015453,0,9
rwc-pop_16,8,15.656036357750196,1,9
rwc-pop_16,9,20.112695276766765,0,9
rwc-pop_16,-1,8.611943839483127,0,9
rwc-pop_16,-2,15.218087841469503,2,9
casd_48,0,18.695873122677714,0,9
casd_48,1,17.27601693095984,0,9
