choco_id,segment,top_dist,top_pattern,split
uspop2002_122,6,24.854624883938286,0,10
uspop2002_122,7,20.299694239246477,0,10
uspop2002_122,8,22.70374785070716,1,10
uspop2002_122,9,22.28509470246292,0,10
uspop2002_122,-1,17.298345545765052,0,10
uspop2002_122,-2,26.321687186034218,2,10
isophonics_117,0,30.297008756570666,0,10
isophonics_117,1,25.564733297748642,0,10
isophonics_117,2,25.533982159986177,0,10
isophonics_117,3,26.35844340329055,0,10
isophonics_117,4,25.958206371056885,0,10
isophonics_117,5,22.58413388749446,0,10
isophonics_117,6,23.087198351145013,0,10
isophonics_117,7,24.258706467510034,0,10
isophonics_117,8,23.807866484417147,0,10
isophonics_117,9,24.609808761488814,0,10
isophonics_117,-1,22.58413388749446,0,10
isophonics_117,-2,25.20600879407084,1,10
rwc-pop_11,0,11.349385940949542,1,10
rwc-pop_11,1,4.827524630149161,1,10
rwc-pop_11,2,11.41755589606263,1,10
rwc-pop_11,3,17.94687629112094,1,10
rwc-pop_11,4,13.678087269192222,0,10
rwc-pop_11,5,6.120203963245355,1,10
rwc-pop_11,6,11.791628764422446,1,10
rwc-pop_11,7,14.239615403829875,0,10
rwc-pop_11,8,14.070349407934247,1,10
rwc-pop_11,9,14.02277534226528,0,10
rwc-pop_11,-1,4.827524630149161,1,10
rwc-pop_11,-2,11.94640029091717,2,10
schubert-winterreise-audio_132,0,30.202108540387947,0,10
schubert-winterreise-audio_132,1,13.08689971361245,1,10
schubert-winterreise-audio_132,2,26.6235481759887,0,10
schubert-winterreise-audio_132,3,15.471378584060302,1,10
schubert-winterreise-audio_132,4,17.13390641704934,0,10
schubert-winterreise-audio_132,5,26.18217981439917,1,10
schubert-winterreise-audio_132,6,17.516630453642193,1,10
schubert-winterreise-audio_132,7,30.141673996247718,0,10
schubert-winterreise-audio_132,8,16.49887395718067,0,10
schubert-winterreise-audio_132,9,15.708126678806472,0,10
schubert-winterreise-audio_132,-1,13.08689971361245,1,10
schubert-winterreise-audio_132,-2,20.856532633137498,2,10
jaah_109,0,23.785418549037836,1,10
jaah_109,1,23.54029863720204,0,10
jaah_109,2,7.465676513392199,0,10
jaah_109,3,19.17848297636372,0,10
jaah_109,4,23.110266621257065,0,10
jaah_109,5,14.35868445446108,1,10
jaah_109,6,25.515511357942888,0,10
jaah_109,7,23.85499820494454,0,10
jaah_109,8,14.443769357274276,1,10
jaah_109,9,22.171187020279906,0,10
jaah_109,-1,7.465676513392199,0,10
jaah_109,-2,19.742429369215554,2,10
schubert-winterreise-audio_74,0,20.920039150296546,0,10
schubert-winterreise-audio_74,1,20.203019811713425,0,10
schubert-winterreise-audio_74,2,6.42495321237539,1,10
schubert-winterreise-audio_74,3,6.497392690279719,1,10
schubert-winterreise-audio_74,4,12.813419132659453,1,10
schubert-winterreise-audio_74,5,11.706198242339044,1,10
schubert-winterreise-audio_74,6,7.1396383099002305,1,10
schubert-winterreise-audio_74,7,9.135198029818252,1,10
schubert-winterreise-audio_74,8,14.384653352822099,0,10
schubert-winterreise-audio_74,9,17.595323870748384,0,10
schubert-winterreise-audio_74,-1,6.42495321237539,1,10
schubert-winterreise-audio_74,-2,12.681983580295254,2,10
schubert-winterreise-audio_75,0,18.973971469917952,0,10
schubert-winterreise-audio_75,1,10.629348798767037,1,10
schubert-winterreise-audio_75,2,12.69630635287071,1,10
schubert-winterreise-audio_75,3,16.872845791068546,0,10
schubert-winterreise-audio_75,4,6.071781282533581,1,10
schubert-winterreise-audio_75,5,6.554423218991161,0,10
schubert-winterreise-audio_75,6,15.166662311132557,1,10
schubert-winterreise-audio_75,7,6.87848927776674,1,10
schubert-winterreise-audio_75,8,14.477708479113092,1,10
schubert-winterreise-audio_75,9,18.590372829775614,0,10
schubert-winterreise-audio_75,-1,6.071781282533581,1,10
schubert-winterreise-audio_75,-2,12.6911909811937,2,10
schubert-winterreise-audio_133,0,19.35210232628711,0,10
schubert-winterreise-audio_133,1,22.112329433163772,0,10
schubert-winterreise-audio_133,2,25.26893398959033,1,10
schubert-winterreise-audio_133,3,16.57489398405431,1,10
schubert-winterreise-audio_133,4,8.271856070661864,1,10
schubert-winterreise-audio_133,5,4.967462502110031,1,10
schubert-winterreise-audio_133,6,15.779931640167861,0,10
schubert-winterreise-audio_133,7,18.755910681528114,0,10
schubert-winterreise-audio_133,8,17.523569994460967,1,10
schubert-winterreise-audio_133,9,17.57032751649385,0,10
schubert-winterreise-audio_133,-1,4.967462502110031,1,10
schubert-winterreise-audio_133,-2,16.61773181385182,2,10
rwc-pop_10,0,14.524171087495306,1,10
rwc-pop_10,1,17.540483156002765,1,10
rwc-pop_10,2,13.831777677571303,1,10
rwc-pop_10,3,16.294918709314356,1,10
rwc-pop_10,4,17.80265715180419,0,10
rwc-pop_10,5,12.419000344635132,0,10
rwc-pop_10,6,15.030359684562594,1,10
rwc-pop_10,7,15.55601477626521,1,10
rwc-pop_10,8,18.6917227511396,0,10
rwc-pop_10,9,14.468486399483302,1,10
rwc-pop_10,-1,12.419000344635132,0,10
rwc-pop_10,-2,15.615959173827374,2,10
isophonics_116,0,33.464477945808355,0,10
isophonics_116,1,18.36745914086431,0,10
isophonics_116,2,16.501351149953702,0,10
isophonics_116,3,21.947767960101093,0,10
isophonics_116,4,25.690505655905714,0,10
isophonics_116,5,20.666783334921863,0,10
isophonics_116,6,29.45963501343578,0,10
isophonics_116,7,19.829939890285065,0,10
isophonics_116,8,27.86500816692303,0,10
isophonics_116,9,21.449848872354533,0,10
isophonics_116,-1,16.501351149953702,0,10
isophonics_116,-2,23.524277713055344,1,10
uspop2002_123,0,34.67459140266452,0,10
uspop2002_123,1,34.05633753122064,0,10
uspop2002_123,2,34.09280368028423,0,10
uspop2002_123,3,34.429199785352125,0,10
uspop2002_123,4,33.97320935129083,0,10
uspop2002_123,5,33.992576303620055,0,10
uspop2002_123,6,34.3307338483117,0,10
uspop2002_123,7,34.29192886461256,0,10
uspop2002_123,8,34.797545938318265,0,10
uspop2002_123,9,34.23824950102113,0,10
uspop2002_123,-1,33.97320935129083,0,10
uspop2002_123,-2,34.2877176206696,1,10
billboard_458,0,33.53425228180705,0,10
billboard_458,1,26.78766642566498,0,10
billboard_458,2,13.511467362846462,0,10
billboard_458,3,26.911882235727745,0,10
billboard_458,4,13.647148025397486,0,10
billboard_458,5,20.43268580552029,1,10
billboard_458,6,16.053085241748228,0,10
billboard_458,7,20.410203260777546,0,10
billboard_458,8,17.128310280925756,0,10
billboard_458,9,14.42213296096927,0,10
billboard_458,-1,13.511467362846462,0,10
billboard_458,-2,20.283883388138477,2,10
billboard_869,0,27.78792092521527,0,10
billboard_869,1,27.78792092521527,0,10
billboard_869,2,22.548705376358544,1,10
billboard_869,3,27.78792092521527,0,10
billboard_869,4,26.024153008955576,0,10
billboard_869,5,27.41478527807657,0,10
billboard_869,6,28.853683946576766,0,10
billboard_869,7,26.537748225049608,0,10
billboard_869,8,27.78792092521527,0,10
billboard_869,9,27.78792092521527,0,10
billboard_869,-1,22.548705376358544,1,10
billboard_869,-2,27.031868046109345,2,10
isophonics_274,0,21.74307466933092,1,10
isophonics_274,1,17.92681482180179,0,10
isophonics_274,2,12.047727619131331,0,10
isophonics_274,3,18.276301230897918,1,10
isophonics_274,4,13.610264452031087,0,10
isophonics_274,5,14.001868399190576,0,10
isophonics_274,6,25.38446349482953,0,10
isophonics_274,7,34.9146402621785,0,10
isophonics_274,8,21.766577320017486,0,10
isophonics_274,9,19.264593276325847,0,10
isophonics_274,-1,12.047727619131331,0,10
isophonics_274,-2,19.8936325545735,2,10
uspop2002_99,0,18.540760765143844,1,10
uspop2002_99,1,17.70101974127745,1,10
uspop2002_99,2,14.638337186193462,1,10
uspop2002_99,3,14.290295468945844,1,10
uspop2002_99,4,22.02468618225633,0,10
uspop2002_99,5,16.264644000741853,0,10
uspop2002_99,6,15.68982569062322,0,10
uspop2002_99,7,15.775287345853101,0,10
uspop2002_99,8,16.639270984099127,0,10
uspop2002_99,9,16.537916295181947,0,10
uspop2002_99,-1,14.290295468945844,1,10
uspop2002_99,-2,16.81020436603162,2,10
jaah_61,0,7.893407746352536,1,10
jaah_61,1,11.996122540419304,1,10
jaah_61,2,10.356401571382255,1,10
jaah_61,3,7.985997704365178,1,10
jaah_61,4,7.893407746352536,1,10
jaah_61,5,12.276661151830368,1,10
jaah_61,6,10.836628664329199,1,10
jaah_61,7,7.602724963641032,1,10
jaah_61,8,11.619781505494585,1,10
jaah_61,9,6.084033019991526,0,10
jaah_61,-1,6.084033019991526,0,10
jaah_61,-2,9.454516661415852,2,10
billboard_110,0,26.21800467850738,0,10
billboard_110,1,27.874223833858963,0,10
billboard_110,2,19.54540583915719,0,10
billboard_110,3,26.54407637284663,0,10
billboard_110,4,27.00909808398542,0,10
billboard_110,5,12.974077786548648,0,10
billboard_110,6,17.693284564157448,1,10
billboard_110,7,16.974030664623147,0,10
billboard_110,8,23.78477490415621,0,10
billboard_110,9,18.507920019501814,0,10
billboard_110,-1,12.974077786548648,0,10
billboard_110,-2,21.71248967473429,2,10
uspop2002_89,0,19.475059510180937,0,10
uspop2002_89,1,21.297361015085798,0,10
uspop2002_89,2,19.949393465548813,0,10
uspop2002_89,3,19.255795798129526,0,10
uspop2002_89,4,16.191068940511162,0,10
uspop2002_89,5,19.29022196595566,0,10
uspop2002_89,6,22.90238682398483,0,10
uspop2002_89,7,17.939744237463046,0,10
uspop2002_89,8,16.68640428583964,0,10
uspop2002_89,9,17.877863806079503,0,10
uspop2002_89,-1,16.191068940511162,0,10
uspop2002_89,-2,19.08652998487789,1,10
billboard_104,0,26.10860651444347,0,10
billboard_104,1,18.689782414632386,0,10
billboard_104,2,20.396580872687366,0,10
billboard_104,3,17.48159385360233,1,10
billboard_104,4,26.730227337374618,0,10
billboard_104,5,20.790294028767754,0,10
billboard_104,6,20.623147414366052,0,10
billboard_104,7,26.54419956075237,1,10
billboard_104,8,22.250512692993624,1,10
billboard_104,9,21.02434040385953,0,10
billboard_104,-1,17.48159385360233,1,10
billboard_104,-2,22.063928509347953,2,10
jaah_65,0,13.599634533803917,0,10
jaah_65,1,14.558096333195873,0,10
jaah_65,2,9.002873104622271,0,10
jaah_65,3,17.076565706075453,1,10
jaah_65,4,15.424801283946158,0,10
jaah_65,5,15.701312456029111,1,10
jaah_65,6,15.0235249532659,1,10
jaah_65,7,13.01187375060885,0,10
jaah_65,8,14.95493627221675,0,10
jaah_65,9,14.308028478921425,0,10
jaah_65,-1,9.002873104622271,0,10
jaah_65,-2,14.266164687268567,2,10
isophonics_84,0,19.85811742301387,0,10
isophonics_84,1,20.00005202133543,1,10
isophonics_84,2,8.515007385369048,0,10
isophonics_84,3,24.628518266625637,0,10
isophonics_84,4,21.419005140595157,0,10
isophonics_84,5,12.66133693699463,0,10
isophonics_84,6,23.919305483059375,0,10
isophonics_84,7,21.030581888148085,0,10
isophonics_84,8,17.944838850747878,0,10
isophonics_84,9,10.211555320761157,0,10
isophonics_84,-1,8.515007385369048,0,10
isophonics_84,-2,18.01883187166503,2,10
isophonics_90,0,35.662637616416006,0,10
isophonics_90,1,24.202174360115492,0,10
isophonics_90,2,29.60006407262403,0,10
isophonics_90,3,17.803859352617913,0,10
isophonics_90,4,24.453740695589588,0,10
isophonics_90,5,24.486759022372446,0,10
isophonics_90,6,27.617304670104556,0,10
isophonics_90,7,16.25606079236716,0,10
isophonics_90,8,23.960058916989095,0,10
isophonics_90,9,25.03840688348167,0,10
isophonics_90,-1,16.25606079236716,0,10
isophonics_90,-2,24.908106638267792,1,10
isophonics_112,0,12.392726377315853,1,10
isophonics_112,1,16.54297541773605,0,10
isophonics_112,2,8.526851342487722,1,10
isophonics_112,3,10.070131604655286,1,10
isophonics_112,4,7.340131249089791,1,10
isophonics_112,5,17.88801204800932,1,10
isophonics_112,6,7.765858692805522,1,10
isophonics_112,7,8.875660448370484,1,10
isophonics_112,8,15.217653947852,0,10
isophonics_112,9,3.8026916432509297,0,10
isophonics_112,-1,3.8026916432509297,0,10
isophonics_112,-2,10.842269277157296,2,10
rwc-pop_14,0,19.78839454979867,0,10
rwc-pop_14,1,25.02751755485115,0,10
rwc-pop_14,2,16.132569843341678,0,10
rwc-pop_14,3,9.308412954104364,1,10
rwc-pop_14,4,16.00314884294392,1,10
rwc-pop_14,5,17.777500844223002,0,10
rwc-pop_14,6,19.974024451629482,0,10
rwc-pop_14,7,16.37968239141887,1,10
rwc-pop_14,8,14.465517241379311,1,10
rwc-pop_14,9,11.753222039068405,1,10
rwc-pop_14,-1,9.308412954104364,1,10
rwc-pop_14,-2,16.66099907127589,2,10
rwc-pop_28,0,16.028502778112706,1,10
rwc-pop_28,1,12.673363792681128,0,10
rwc-pop_28,2,15.015845772277933,1,10
rwc-pop_28,3,5.755264353307904,0,10
rwc-pop_28,4,19.91161355440767,0,10
rwc-pop_28,5,16.53462658597687,0,10
rwc-pop_28,6,9.138841854411995,1,10
rwc-pop_28,7,14.31455069062369,0,10
rwc-pop_28,8,19.30072882496389,0,10
rwc-pop_28,9,17.29981476672912,0,10
rwc-pop_28,-1,5.755264353307904,0,10
rwc-pop_28,-2,14.597315297349292,2,10
schubert-winterreise-audio_137,0,15.358914494813018,1,10
schubert-winterreise-audio_137,1,15.13310935700061,0,10
schubert-winterreise-audio_137,2,14.258401782917028,1,10
schubert-winterreise-audio_137,3,14.971594189673377,0,10
schubert-winterreise-audio_137,4,9.213029082508566,1,10
schubert-winterreise-audio_137,5,16.625446450515348,0,10
schubert-winterreise-audio_137,6,8.190707736353088,1,10
schubert-winterreise-audio_137,7,9.154652884798061,1,10
schubert-winterreise-audio_137,8,5.6352149948382575,0,10
schubert-winterreise-audio_137,9,9.176690732191664,0,10
schubert-winterreise-audio_137,-1,5.6352149948382575,0,10
schubert-winterreise-audio_137,-2,11.771776170560901,2,10
schubert-winterreise-audio_136,0,22.710129898351525,0,10
schubert-winterreise-audio_136,1,24.660880699214296,0,10
schubert-winterreise-audio_136,2,14.56453717640562,0,10
schubert-winterreise-audio_136,3,26.614307123021735,0,10
schubert-winterreise-audio_136,4,10.891421751840143,1,10
schubert-winterreise-audio_136,5,21.680299226581305,0,10
schubert-winterreise-audio_136,6,21.120612244756092,0,10
schubert-winterreise-audio_136,7,18.341165047921606,0,10
schubert-winterreise-audio_136,8,19.61619698882534,0,10
schubert-winterreise-audio_136,9,35.662637616416006,0,10
schubert-winterreise-audio_136,-1,10.891421751840143,1,10
schubert-winterreise-audio_136,-2,21.586218777333368,2,10
rwc-pop_15,0,14.53684481972353,1,10
rwc-pop_15,1,15.760987900373483,0,10
rwc-pop_15,2,17.808725766780313,1,10
rwc-pop_15,3,14.18906857630268,0,10
rwc-pop_15,4,20.74885925835892,0,10
rwc-pop_15,5,15.387165536837058,0,10
rwc-pop_15,6,14.92100682623931,0,10
rwc-pop_15,7,18.625135165379504,1,10
rwc-pop_15,8,14.494463660767765,0,10
rwc-pop_15,9,13.258048954086936,0,10
rwc-pop_15,-1,13.258048954086936,0,10
rwc-pop_15,-2,15.973030646484949,2,10
isophonics_107,0,14.080486746396865,1,10
isophonics_107,1,14.20898879806356,0,10
isophonics_107,2,14.226708231723265,1,10
isophonics_107,3,14.468301487014424,0,10
isophonics_107,4,16.06266525891566,1,10
isophonics_107,5,14.467191962568522,0,10
isophonics_107,6,14.348909399367196,1,10
isophonics_107,7,13.020244001724654,0,10
isophonics_107,8,13.479881075769356,1,10
isophonics_107,9,12.06474063982737,1,10
isophonics_107,-1,12.06474063982737,1,10
isophonics_107,-2,14.042811760137088,2,10
isophonics_113,0,24.252235514840706,0,10
isophonics_113,1,24.161927727032168,0,10
isophonics_113,2,27.86103937155357,0,10
isophonics_113,3,20.51517665646912,0,10
isophonics_113,4,17.454195193288694,0,10
isophonics_113,5,16.2918901208506,0,10
isophonics_113,6,23.54239477967248,0,10
isophonics_113,7,22.07749700395341,0,10
isophonics_113,8,25.84242357294807,0,10
isophonics_113,9,16.735465413783192,0,10
isophonics_113,-1,16.2918901208506,0,10
isophonics_113,-2,21.873424535439202,1,10
isophonics_85,0,15.890089568415625,1,10
isophonics_85,1,15.386547315358072,1,10
isophonics_85,2,13.074957683695956,1,10
isophonics_85,3,14.979434971222204,1,10
isophonics_85,4,15.944603491445168,1,10
isophonics_85,5,11.848879997443506,1,10
isophonics_85,6,14.187727694119067,1,10
isophonics_85,7,14.40814111261568,1,10
isophonics_85,8,14.938239879635946,1,10
isophonics_85,9,15.28526798457539,1,10
isophonics_85,-1,11.848879997443506,1,10
isophonics_85,-2,14.594388969852663,1,10
robbie-williams_61,0,16.369089369950512,0,10
robbie-williams_61,1,18.138004785480057,1,10
robbie-williams_61,2,16.17891935912325,1,10
robbie-williams_61,3,17.27716114600893,0,10
robbie-williams_61,4,16.942609639695164,0,10
robbie-williams_61,5,24.13240700337321,1,10
robbie-williams_61,6,18.898510155247436,0,10
robbie-williams_61,7,18.180754481910537,1,10
robbie-williams_61,8,17.45640058895297,1,10
robbie-williams_61,9,13.213984772924189,0,10
robbie-williams_61,-1,13.213984772924189,0,10
robbie-williams_61,-2,17.678784130266624,2,10
robbie-williams_49,0,20.124316370838017,0,10
robbie-williams_49,1,21.096234962846093,0,10
robbie-williams_49,2,13.359120920618253,0,10
robbie-williams_49,3,21.62159020288073,0,10
robbie-williams_49,4,10.528597599858136,0,10
robbie-williams_49,5,20.466345159443918,0,10
robbie-williams_49,6,17.280748156173647,1,10
robbie-williams_49,7,13.273331599410886,0,10
robbie-williams_49,8,20.156602999287056,0,10
robbie-williams_49,9,19.753045792325842,0,10
robbie-williams_49,-1,10.528597599858136,0,10
robbie-williams_49,-2,17.765993376368257,2,10
jaah_70,0,13.4863849960467,0,10
jaah_70,1,10.281212446486936,0,10
jaah_70,2,18.059338709527708,0,10
jaah_70,3,18.619907390975758,0,10
jaah_70,4,11.866666610999033,0,10
jaah_70,5,15.919778827209043,0,10
jaah_70,6,10.538221019660545,1,10
jaah_70,7,12.94366050256679,1,10
jaah_70,8,21.716542186048642,0,10
jaah_70,9,20.645578049174162,0,10
jaah_70,-1,10.281212446486936,0,10
jaah_70,-2,15.407729073869529,2,10
jaah_64,0,5.349886371269343,0,10
jaah_64,1,19.783797223492297,0,10
jaah_64,2,26.18901386243478,0,10
jaah_64,3,24.425004731292525,0,10
jaah_64,4,15.573404110106901,0,10
jaah_64,5,17.884222714910702,0,10
jaah_64,6,28.269043542892714,0,10
jaah_64,7,28.38251018957128,0,10
jaah_64,8,18.70757983814885,0,10
jaah_64,9,16.86821163060105,0,10
jaah_64,-1,5.349886371269343,0,10
jaah_64,-2,20.143267421472046,1,10
billboard_105,0,19.7942072862933,1,10
billboard_105,1,5.0680564514423025,1,10
billboard_105,2,14.37011820637397,0,10
billboard_105,3,8.571480238788844,1,10
billboard_105,4,10.004695687062421,1,10
billboard_105,5,17.856209929766333,1,10
billboard_105,6,9.930420838320968,1,10
billboard_105,7,12.643363371211956,1,10
billboard_105,8,12.396587693583614,1,10
billboard_105,9,12.141726483396909,1,10
billboard_105,-1,5.0680564514423025,1,10
billboard_105,-2,12.277686618624061,2,10
uspop2002_88,0,20.25082755461734,0,10
uspop2002_88,1,16.800969976528133,1,10
uspop2002_88,2,18.21547440306988,0,10
uspop2002_88,3,21.80602383256619,0,10
uspop2002_88,4,8.843062941530588,1,10
uspop2002_88,5,14.22878711898968,0,10
uspop2002_88,6,22.24645090533481,0,10
uspop2002_88,7,14.335405974268278,0,10
uspop2002_88,8,21.371230397520957,0,10
uspop2002_88,9,19.594294711870802,0,10
uspop2002_88,-1,8.843062941530588,1,10
uspop2002_88,-2,17.769252781629667,2,10
billboard_107,0,25.228845578565632,0,10
billboard_107,1,13.735428989022695,0,10
billboard_107,2,29.15586063340736,0,10
billboard_107,3,21.92859452920226,0,10
billboard_107,4,22.515564704962504,0,10
billboard_107,5,21.68404208932799,0,10
billboard_107,6,22.085022445291667,0,10
billboard_107,7,23.51966819311845,0,10
billboard_107,8,20.86610818691436,0,10
billboard_107,9,25.502401323132997,0,10
billboard_107,-1,13.735428989022695,0,10
billboard_107,-2,22.62215366729459,1,10
jaah_72,0,16.463856207967293,1,10
jaah_72,1,9.432295194056643,0,10
jaah_72,2,16.024746766110052,0,10
jaah_72,3,14.306781858068698,1,10
jaah_72,4,12.987142640302821,0,10
jaah_72,5,15.123805364521326,1,10
jaah_72,6,10.248430174732782,0,10
jaah_72,7,15.822927719518992,1,10
jaah_72,8,16.220573832567958,1,10
jaah_72,9,11.122801189539492,1,10
jaah_72,-1,9.432295194056643,0,10
jaah_72,-2,13.77533609473861,2,10
robbie-williams_7,0,27.331904368938837,0,10
robbie-williams_7,1,14.23648367051472,1,10
robbie-williams_7,2,16.555333658150744,0,10
