choco_id,segment,top_dist,top_pattern,split
jaah_88,13,11.155891891736799,24,6
jaah_88,-1,3.737802199077587,0,6
jaah_88,-2,7.773567469571504,8,6
uspop2002_109,0,6.438956939480938,8,6
uspop2002_109,1,8.644123322481503,21,6
uspop2002_109,2,9.362592860174914,14,6
uspop2002_109,3,7.476021915837859,4,6
uspop2002_109,4,12.316585397831215,8,6
uspop2002_109,5,9.498216241574013,17,6
uspop2002_109,6,11.555712126849672,1,6
uspop2002_109,7,12.333299857481535,17,6
uspop2002_109,8,8.64156094148221,7,6
uspop2002_109,9,12.511635488302563,14,6
uspop2002_109,10,11.324620406371013,17,6
uspop2002_109,11,10.731591821356886,8,6
uspop2002_109,12,10.931673537286164,8,6
uspop2002_109,13,10.084423656095781,17,6
uspop2002_109,-1,6.438956939480938,8,6
uspop2002_109,-2,10.132215322329019,7,6
rwc-pop_12,0,12.24100290824907,1,6
rwc-pop_12,1,7.127866467639486,4,6
rwc-pop_12,2,5.446911658102891,23,6
rwc-pop_12,3,10.840029638721976,1,6
rwc-pop_12,4,10.685427417577355,17,6
rwc-pop_12,5,5.165081009156912,4,6
rwc-pop_12,6,6.1765060601105715,24,6
rwc-pop_12,7,9.60015110860067,17,6
rwc-pop_12,8,10.292785763017559,1,6
rwc-pop_12,9,10.05444453635315,14,6
rwc-pop_12,10,9.307231280153038,17,6
rwc-pop_12,11,7.827738111848227,8,6
rwc-pop_12,12,12.258269067172028,17,6
rwc-pop_12,13,11.757811682150438,19,6
rwc-pop_12,-1,5.165081009156912,4,6
rwc-pop_12,-2,9.198661193489526,8,6
schubert-winterreise-audio_119,0,9.302311348950754,19,6
schubert-winterreise-audio_119,1,10.053320982759969,19,6
schubert-winterreise-audio_119,2,6.31269976785656,19,6
schubert-winterreise-audio_119,3,12.053635584199093,19,6
schubert-winterreise-audio_119,4,12.785107641621472,8,6
schubert-winterreise-audio_119,5,5.063097706234546,19,6
schubert-winterreise-audio_119,6,8.602843597021609,19,6
schubert-winterreise-audio_119,7,8.6985449874637,19,6
schubert-winterreise-audio_119,8,12.098928323921747,19,6
schubert-winterreise-audio_119,9,13.025996142535538,19,6
schubert-winterreise-audio_119,10,7.63962384914862,19,6
schubert-winterreise-audio_119,11,11.736935206349644,8,6
schubert-winterreise-audio_119,12,11.39021160176302,8,6
schubert-winterreise-audio_119,13,10.146606656166304,19,6
schubert-winterreise-audio_119,-1,5.063097706234546,19,6
schubert-winterreise-audio_119,-2,9.922133099713758,2,6
schubert-winterreise-audio_118,0,8.748415857958584,8,6
schubert-winterreise-audio_118,1,8.954419524071877,8,6
schubert-winterreise-audio_118,2,13.579006493859753,19,6
schubert-winterreise-audio_118,3,11.82656826824955,19,6
schubert-winterreise-audio_118,4,2.4187756457052467,22,6
schubert-winterreise-audio_118,5,12.411529966119451,7,6
schubert-winterreise-audio_118,6,10.047982387497155,1,6
schubert-winterreise-audio_118,7,7.491910024453476,7,6
schubert-winterreise-audio_118,8,9.892015060141159,13,6
schubert-winterreise-audio_118,9,6.64110985237736,7,6
schubert-winterreise-audio_118,10,6.447215476153811,20,6
schubert-winterreise-audio_118,11,9.722655181647285,17,6
schubert-winterreise-audio_118,12,4.800199411236346,4,6
schubert-winterreise-audio_118,13,10.139177146029805,1,6
schubert-winterreise-audio_118,-1,2.4187756457052467,22,6
schubert-winterreise-audio_118,-2,8.79435573539292,9,6
rwc-pop_13,0,13.735548020710741,14,6
rwc-pop_13,1,12.357511303347707,17,6
rwc-pop_13,2,16.108117908203603,14,6
rwc-pop_13,3,13.051986058502504,14,6
rwc-pop_13,4,8.485368956374417,17,6
rwc-pop_13,5,10.484814340174033,17,6
rwc-pop_13,6,10.47236042814511,8,6
rwc-pop_13,7,10.417460532571324,14,6
rwc-pop_13,8,10.719147303123702,8,6
rwc-pop_13,9,7.594920544266529,14,6
rwc-pop_13,10,18.264179740501387,19,6
rwc-pop_13,11,9.558179693265423,17,6
rwc-pop_13,12,7.884232221148967,8,6
rwc-pop_13,13,12.145471795559931,14,6
rwc-pop_13,-1,7.594920544266529,14,6
rwc-pop_13,-2,11.519949917563958,4,6
uspop2002_108,0,14.311881928250415,8,6
uspop2002_108,1,12.791360602539871,14,6
uspop2002_108,2,11.513472437211364,14,6
uspop2002_108,3,12.102650037534534,14,6
uspop2002_108,4,12.420651840873722,7,6
uspop2002_108,5,11.807575814331118,14,6
uspop2002_108,6,13.432362379578434,7,6
uspop2002_108,7,11.88815295734445,23,6
uspop2002_108,8,12.807641149691179,24,6
uspop2002_108,9,12.712907388505895,14,6
uspop2002_108,10,11.485191830840312,24,6
uspop2002_108,11,12.133840415723494,14,6
uspop2002_108,12,14.759134296573919,17,6
uspop2002_108,13,10.81034482758621,1,6
uspop2002_108,-1,10.81034482758621,1,6
uspop2002_108,-2,12.498369136184639,7,6
billboard_103,0,5.063097706234546,19,6
billboard_103,1,8.012846403811944,19,6
billboard_103,2,12.799387340421058,7,6
billboard_103,3,11.18210786329436,0,6
billboard_103,4,5.063097706234546,19,6
billboard_103,5,10.824085201616024,8,6
billboard_103,6,5.10269099693739,4,6
billboard_103,7,9.132334004828293,19,6
billboard_103,8,11.790595115378691,8,6
billboard_103,9,3.9610544603141133,23,6
billboard_103,10,5.063097706234546,19,6
billboard_103,11,9.742691397751404,4,6
billboard_103,12,8.240946461003565,4,6
billboard_103,13,3.5859996624473545,11,6
billboard_103,-1,3.5859996624473545,11,6
billboard_103,-2,7.826002287607701,7,6
robbie-williams_3,0,15.043585112336244,8,6
robbie-williams_3,1,15.043585112336244,8,6
robbie-williams_3,2,15.043585112336244,8,6
robbie-williams_3,3,13.895781616378521,8,6
robbie-williams_3,4,11.348979954896688,9,6
robbie-williams_3,5,14.115088780177574,14,6
robbie-williams_3,6,13.939620519010944,8,6
robbie-williams_3,7,13.939620519010944,8,6
robbie-williams_3,8,8.066957457178852,10,6
robbie-williams_3,9,10.1210127423023,10,6
robbie-williams_3,10,13.939620519010944,8,6
robbie-williams_3,11,15.583107335988759,24,6
robbie-williams_3,12,11.87737084412399,23,6
robbie-williams_3,13,12.74788691076506,1,6
robbie-williams_3,-1,8.066957457178852,10,6
robbie-williams_3,-2,13.193271609703809,7,6
robbie-williams_1,0,3.096736036293375,19,6
robbie-williams_1,1,10.264371033967393,8,6
robbie-williams_1,2,9.000561483344127,17,6
robbie-williams_1,3,7.493675494294712,8,6
robbie-williams_1,4,6.12493781666607,1,6
robbie-williams_1,5,12.961068569150505,8,6
robbie-williams_1,6,8.662930991589485,17,6
robbie-williams_1,7,8.866663239548867,8,6
robbie-williams_1,8,9.295646123905533,8,6
robbie-williams_1,9,12.600275557072147,14,6
robbie-williams_1,10,11.669650261151705,8,6
robbie-williams_1,11,7.056612419193828,22,6
robbie-williams_1,12,9.428827832371786,14,6
robbie-williams_1,13,15.958077137347152,0,6
robbie-williams_1,-1,3.096736036293375,19,6
robbie-williams_1,-2,9.462859571135477,7,6
uspop2002_67,0,10.469606654303602,8,6
uspop2002_67,1,6.974921101757577,4,6
uspop2002_67,2,10.220633812495777,8,6
uspop2002_67,3,8.114500899708338,17,6
uspop2002_67,4,15.775588842555763,19,6
uspop2002_67,5,4.585234535240577,14,6
uspop2002_67,6,5.535530033043817,14,6
uspop2002_67,7,8.920843606631792,17,6
uspop2002_67,8,4.381753323484974,23,6
uspop2002_67,9,4.348725673362727,11,6
uspop2002_67,10,9.848510694582604,1,6
uspop2002_67,11,8.155263541081586,17,6
uspop2002_67,12,5.730496053382799,7,6
uspop2002_67,13,10.098960401400765,1,6
uspop2002_67,-1,4.348725673362727,11,6
uspop2002_67,-2,8.082897798073763,9,6
rwc-pop_11,0,6.936543530278141,2,6
rwc-pop_11,1,6.937229175440311,14,6
rwc-pop_11,2,3.087025512698645,22,6
rwc-pop_11,3,6.218093349164988,14,6
rwc-pop_11,4,5.846429441770261,17,6
rwc-pop_11,5,13.555584253254704,17,6
rwc-pop_11,6,11.648118146785524,21,6
rwc-pop_11,7,6.908696203643995,2,6
rwc-pop_11,8,3.5491704914205005,22,6
rwc-pop_11,9,5.408491803725243,2,6
rwc-pop_11,10,9.168572568773737,17,6
rwc-pop_11,11,6.778340338223275,17,6
rwc-pop_11,12,5.613942427904736,14,6
rwc-pop_11,13,7.95526657941667,1,6
rwc-pop_11,-1,3.087025512698645,22,6
rwc-pop_11,-2,7.115107415892909,6,6
jaah_109,0,17.17099426344449,1,6
jaah_109,1,7.275494352531776,1,6
jaah_109,2,11.015487421767594,8,6
jaah_109,3,6.847693311333964,21,6
jaah_109,4,8.14141874415372,8,6
jaah_109,5,12.7771184639796,19,6
jaah_109,6,8.973918477557891,1,6
jaah_109,7,7.439130720316691,14,6
jaah_109,8,11.243230226297154,1,6
jaah_109,9,11.592221858211134,8,6
jaah_109,10,11.081097658941179,8,6
jaah_109,11,13.296177917195136,19,6
jaah_109,12,7.177799701944643,14,6
jaah_109,13,14.571128180638564,17,6
jaah_109,-1,6.847693311333964,21,6
jaah_109,-2,10.614493664165252,6,6
billboard_12,0,11.895802075331352,0,6
billboard_12,1,10.915862962188317,14,6
billboard_12,2,6.779436628423554,15,6
billboard_12,3,12.695416608120647,4,6
billboard_12,4,5.389827252531248,21,6
billboard_12,5,11.329226249825641,14,6
billboard_12,6,5.218501568524212,22,6
billboard_12,7,2.706676907407668,22,6
billboard_12,8,4.476720070783094,20,6
billboard_12,9,3.2248293560657086,22,6
billboard_12,10,3.9939386298282966,22,6
billboard_12,11,3.595354712034791,22,6
billboard_12,12,3.346338087657679,22,6
billboard_12,13,4.268486408410734,22,6
billboard_12,-1,2.706676907407668,22,6
billboard_12,-2,6.416886965509496,7,6
billboard_104,0,20.41056008881481,8,6
billboard_104,1,16.32568353622872,8,6
billboard_104,2,12.786328255199098,8,6
billboard_104,3,11.548017933508234,1,6
billboard_104,4,7.742646390429403,3,6
billboard_104,5,19.625802315521856,24,6
billboard_104,6,16.25641737365269,8,6
billboard_104,7,15.472819557708224,14,6
billboard_104,8,9.841762310407324,1,6
billboard_104,9,5.322673775806882,4,6
billboard_104,10,11.519486669432345,1,6
billboard_104,11,21.55695109029001,13,6
billboard_104,12,14.461036665836028,21,6
billboard_104,13,4.354873443747623,4,6
billboard_104,-1,4.354873443747623,4,6
billboard_104,-2,13.373218529041662,8,6
billboard_312,0,16.476887209919795,4,6
billboard_312,1,5.266274813962068,6,6
billboard_312,2,10.28878497753316,1,6
billboard_312,3,16.4353759144917,19,6
billboard_312,4,4.98732042700458,4,6
billboard_312,5,10.990010056700283,1,6
billboard_312,6,12.159463659240092,19,6
billboard_312,7,8.058293118923352,14,6
billboard_312,8,16.85377237540033,4,6
billboard_312,9,5.266274813962068,6,6
billboard_312,10,10.28878497753316,1,6
billboard_312,11,16.4353759144917,19,6
billboard_312,12,6.795641045375935,8,6
billboard_312,13,9.692078479647597,8,6
billboard_312,-1,4.98732042700458,4,6
billboard_312,-2,10.713881270298986,6,6
rwc-pop_14,0,14.711433588885559,17,6
rwc-pop_14,1,17.53547449133177,8,6
rwc-pop_14,2,13.86949749489861,14,6
rwc-pop_14,3,13.86949749489861,14,6
rwc-pop_14,4,5.142123954493601,2,6
rwc-pop_14,5,8.840928091127374,13,6
rwc-pop_14,6,5.574034204480893,13,6
rwc-pop_14,7,9.09707849249923,17,6
rwc-pop_14,8,11.215553685434703,1,6
rwc-pop_14,9,11.473253806710566,17,6
rwc-pop_14,10,6.484432102416082,13,6
rwc-pop_14,11,8.723558655976175,13,6
rwc-pop_14,12,5.045600619585961,13,6
rwc-pop_14,13,4.8274938414809245,13,6
rwc-pop_14,-1,4.8274938414809245,13,6
rwc-pop_14,-2,9.743568608872861,6,6
rwc-pop_15,0,12.250081899311265,4,6
rwc-pop_15,1,12.945991349962107,4,6
rwc-pop_15,2,13.878303668782753,8,6
rwc-pop_15,3,15.073107613469409,17,6
rwc-pop_15,4,10.155450496748747,17,6
rwc-pop_15,5,13.470008964296063,14,6
rwc-pop_15,6,13.639413145848291,17,6
rwc-pop_15,7,9.092175622508345,8,6
rwc-pop_15,8,10.129541450041527,4,6
rwc-pop_15,9,8.36087798130744,17,6
rwc-pop_15,10,16.495035825864452,17,6
rwc-pop_15,11,9.864645793086934,17,6
rwc-pop_15,12,9.36303735386616,8,6
rwc-pop_15,13,10.90454202893821,1,6
rwc-pop_15,-1,8.36087798130744,17,6
rwc-pop_15,-2,11.83015808528798,5,6
billboard_887,0,13.48152388737277,19,6
billboard_887,1,15.447236726134745,19,6
billboard_887,2,16.40673747223251,8,6
billboard_887,3,12.89650562411085,8,6
billboard_887,4,3.207035592091511,22,6
billboard_887,5,11.935045170021924,1,6
billboard_887,6,8.07204111735302,1,6
billboard_887,7,12.250336693667025,14,6
billboard_887,8,3.322535026329903,22,6
billboard_887,9,15.447236726134745,19,6
billboard_887,10,8.21080752943183,4,6
billboard_887,11,10.980850264560532,19,6
billboard_887,12,16.994630893062638,14,6
billboard_887,13,14.402352744117636,21,6
billboard_887,-1,3.207035592091511,22,6
billboard_887,-2,11.646776819044403,7,6
jaah_99,0,13.414158757537267,1,6
jaah_99,1,12.42323635076113,7,6
jaah_99,2,8.041453983210404,20,6
jaah_99,3,7.143842296595065,14,6
jaah_99,4,8.633335552300787,7,6
jaah_99,5,13.721083527724472,21,6
jaah_99,6,8.442732171285092,14,6
jaah_99,7,10.072315810122056,9,6
jaah_99,8,3.8889917507110607,10,6
jaah_99,9,8.415347510457293,1,6
jaah_99,10,13.104072126710127,14,6
jaah_99,11,3.2892647783968214,2,6
jaah_99,12,17.258560405006843,21,6
jaah_99,13,10.834255578293835,24,6
jaah_99,-1,3.2892647783968214,2,6
jaah_99,-2,9.905903614222305,9,6
billboard_311,0,8.992201668347583,19,6
billboard_311,1,11.962535651575712,19,6
billboard_311,2,10.752388225714341,1,6
billboard_311,3,8.992201668347583,19,6
billboard_311,4,10.620297798413738,17,6
billboard_311,5,10.8108810294342,1,6
billboard_311,6,12.279203342260065,17,6
billboard_311,7,12.362682137440531,1,6
billboard_311,8,12.309125313882607,8,6
billboard_311,9,7.800957287517008,19,6
billboard_311,10,12.011587746432598,19,6
billboard_311,11,12.688788388687449,8,6
billboard_311,12,11.889353144415717,19,6
billboard_311,13,11.284979968498718,19,6
billboard_311,-1,7.800957287517008,19,6
billboard_311,-2,11.054084526497702,4,6
casd_49,0,15.762308102501754,4,6
casd_49,1,17.442141486734986,19,6
casd_49,2,21.989586498786963,4,6
casd_49,3,15.118890704137733,7,6
casd_49,4,13.493866136344634,21,6
casd_49,5,13.493866136344634,21,6
casd_49,6,5.063097706234546,19,6
casd_49,7,12.421309984700828,8,6
casd_49,8,9.111445024799984,10,6
casd_49,9,11.265114038149319,4,6
casd_49,10,5.063097706234546,19,6
casd_49,11,11.939788994644042,4,6
casd_49,12,13.946783944763125,14,6
casd_49,13,11.294827454613397,14,6
casd_49,-1,5.063097706234546,19,6
casd_49,-2,12.671865994213604,7,6
rwc-pop_16,0,5.372176967911062,8,6
rwc-pop_16,1,15.102926695449893,1,6
rwc-pop_16,2,3.8186833397736617,14,6
rwc-pop_16,3,6.384178012412687,21,6
rwc-pop_16,4,8.72076396526881,14,6
rwc-pop_16,5,8.707016045612262,8,6
rwc-pop_16,6,8.210137725667892,8,6
rwc-pop_16,7,2.9386311291481593,20,6
rwc-pop_16,8,4.720770256988023,8,6
rwc-pop_16,9,9.861390741086915,21,6
rwc-pop_16,10,10.123626431690301,21,6
rwc-pop_16,11,5.403350350101804,8,6
rwc-pop_16,12,7.6121617130289065,17,6
rwc-pop_16,13,10.748613825403606,1,6
rwc-pop_16,-1,2.9386311291481593,20,6
rwc-pop_16,-2,7.69460194282457,6,6
casd_48,0,4.874373035082228,4,6
casd_48,1,4.086643363856592,8,6
casd_48,2,3.8777008155277186,4,6
casd_48,3,6.278798100638765,17,6
casd_48,4,3.5725452645226237,14,6
casd_48,5,3.0520163507088327,11,6
casd_48,6,6.292560203288444,1,6
casd_48,7,3.2248293560657086,14,6
casd_48,8,12.22489176217558,17,6
casd_48,9,9.805192271524799,14,6
casd_48,10,4.5181954770249595,11,6
casd_48,11,13.087115501599262,14,6
casd_48,12,10.357865347362953,8,6
casd_48,13,13.085059692570953,8,6
casd_48,-1,3.0520163507088327,11,6
casd_48,-2,7.024127610139244,6,6
jaah_98,0,10.652158931079864,17,6
jaah_98,1,8.599283768532583,20,6
jaah_98,2,8.68688379451763,17,6
jaah_98,3,10.330104465298083,14,6
jaah_98,4,7.753791600597317,9,6
jaah_98,5,10.2112642099671,14,6
jaah_98,6,10.245064935330177,23,6
jaah_98,7,8.977313194924314,24,6
jaah_98,8,8.713602743441507,14,6
jaah_98,9,5.384336732150424,20,6
jaah_98,10,9.78762292008043,17,6
jaah_98,11,8.694067024521537,14,6
jaah_98,12,9.140565657932111,10,6
jaah_98,13,21.740394847683312,9,6
jaah_98,-1,5.384336732150424,20,6
jaah_98,-2,9.922603916146885,7,6
robbie-williams_6,0,14.324971752000087,8,6
robbie-williams_6,1,7.790032199207197,17,6
robbie-williams_6,2,9.401738524180043,17,6
robbie-williams_6,3,15.784555735344211,8,6
robbie-williams_6,4,5.747770078900592,23,6
robbie-williams_6,5,5.926697492103111,17,6
robbie-williams_6,6,8.788842781141838,13,6
robbie-williams_6,7,7.774141563615215,17,6
robbie-williams_6,8,8.964439590405844,17,6
robbie-williams_6,9,13.773013386357569,8,6
robbie-williams_6,10,5.7198259621129095,21,6
robbie-williams_6,11,12.774128506333179,2,6
robbie-williams_6,12,12.512657087763463,9,6
robbie-williams_6,13,10.09108340705698,1,6
robbie-williams_6,-1,5.7198259621129095,21,6
robbie-williams_6,-2,9.955278433323016,8,6
schubert-winterreise-audio_110,0,8.787540498584843,14,6
schubert-winterreise-audio_110,1,12.34593522289595,17,6
schubert-winterreise-audio_110,2,11.67032528557391,8,6
schubert-winterreise-audio_110,3,11.698005866830647,4,6
schubert-winterreise-audio_110,4,3.12254659935773,22,6
schubert-winterreise-audio_110,5,10.153020672453469,21,6
schubert-winterreise-audio_110,6,10.990239967994434,23,6
schubert-winterreise-audio_110,7,9.719826630476286,17,6
schubert-winterreise-audio_110,8,5.724735116335057,8,6
schubert-winterreise-audio_110,9,10.521974627390671,8,6
schubert-winterreise-audio_110,10,9.529711345854874,1,6
schubert-winterreise-audio_110,11,9.143735957105818,1,6
schubert-winterreise-audio_110,12,9.660897317526256,14,6
schubert-winterreise-audio_110,13,8.678632856163514,19,6
schubert-winterreise-audio_110,-1,3.12254659935773,22,6
schubert-winterreise-audio_110,-2,9.410509140324534,9,6
schubert-winterreise-audio_111,0,3.346782223048532,22,6
schubert-winterreise-audio_111,1,7.996655067658337,9,6
schubert-winterreise-audio_111,2,11.460382568169313,8,6
schubert-winterreise-audio_111,3,6.098575884911083,13,6
schubert-winterreise-audio_111,4,6.171450512389517,21,6
schubert-winterreise-audio_111,5,4.855583838367428,20,6
schubert-winterreise-audio_111,6,10.008186304393432,9,6
schubert-winterreise-audio_111,7,8.229720508211795,3,6
schubert-winterreise-audio_111,8,11.437832794064187,21,6
schubert-winterreise-audio_111,9,11.307624252276767,8,6
schubert-winterreise-audio_111,10,7.889546659490082,14,6
schubert-winterreise-audio_111,11,8.846860692593152,14,6
schubert-winterreise-audio_111,12,11.262197773615652,1,6
schubert-winterreise-audio_111,13,12.309354736578015,1,6
schubert-winterreise-audio_111,-1,3.346782223048532,22,6
schubert-winterreise-audio_111,-2,8.658625272554806,9,6
uspop2002_44,0,6.761500969656328,9,6
uspop2002_44,1,5.290996997458096,14,6
uspop2002_44,2,10.412280091046888,14,6
uspop2002_44,3,8.086666408530387,8,6
uspop2002_44,4,7.380277087818895,17,6
uspop2002_44,5,7.380377782931384,8,6
uspop2002_44,6,9.59561371752393,8,6
uspop2002_44,7,2.8339919031315985,23,6
uspop2002_44,8,16.23886245964764,20,6
uspop2002_44,9,3.9385514940878226,14,6
uspop2002_44,10,10.508871740374799,4,6
uspop2002_44,11,7.838781300119671,8,6
uspop2002_44,12,9.545030643644335,8,6
uspop2002_44,13,9.775253888519616,17,6
uspop2002_44,-1,2.8339919031315985,23,6
uspop2002_44,-2,8.256218320320814,7,6
billboard_888,0,9.451767540063134,17,6
billboard_888,1,11.906330313987551,8,6
billboard_888,2,8.490289620260876,8,6
billboard_888,3,13.766709660882633,1,6
billboard_888,4,7.719345033918059,14,6
billboard_888,5,10.317463809145739,1,6
billboard_888,6,12.088076002848997,1,6
billboard_888,7,8.00707549771821,14,6
billboard_888,8,10.396122825258443,1,6
billboard_888,9,15.025275969339656,7,6
billboard_888,10,11.089450911654625,13,6
billboard_888,11,11.020033643243398,13,6
billboard_888,12,9.791585603597627,20,6
billboard_888,13,10.35970195008762,13,6
billboard_888,-1,7.719345033918059,14,6
billboard_888,-2,10.673516313000471,7,6
billboard_120,0,14.862008960595725,19,6
billboard_120,1,7.81981613439492,4,6
billboard_120,2,7.149436837038383,8,6
billboard_120,3,12.24574958414252,1,6
billboard_120,4,7.157457051129497,4,6
billboard_120,5,7.167355643494531,8,6
billboard_120,6,11.640063661560626,1,6
billboard_120,7,3.9821614718779834,14,6
billboard_120,8,5.982535025137064,7,6
billboard_120,9,11.690850310179739,7,6
billboard_120,10,5.0913474898873625,17,6
billboard_120,11,9.931498432649374,21,6
billboard_120,12,7.478009775477721,14,6
billboard_120,13,10.696744034376987,21,6
billboard_120,-1,3.9821614718779834,14,6
billboard_120,-2,8.778216743710175,8,6
casd_46,0,7.49212825112279,8,6
casd_46,1,6.831982214191556,14,6
casd_46,2,10.263531134246076,17,6
casd_46,3,11.60497248789107,17,6
casd_46,4,11.356756646243577,4,6
casd_46,5,8.63090773736963,17,6
casd_46,6,8.811846150510211,17,6
casd_46,7,8.80114574748594,14,6
casd_46,8,8.278591503929983,21,6
casd_46,9,5.660216421705701,17,6
casd_46,10,7.649559141120991,17,6
casd_46,11,7.5570757293461375,17,6
casd_46,12,7.847233431770661,17,6
casd_46,13,17.251497031319953,7,6
casd_46,-1,5.660216421705701,17,6
casd_46,-2,9.145531687732447,6,6
casd_47,0,5.063097706234546,19,6
casd_47,1,11.119767403618773,8,6
casd_47,2,12.198589614583227,8,6
