choco_id,segment,top_dist,top_pattern,split
jaah_76,10,20.342643073836015,7,7
jaah_76,-1,5.9172855878100945,2,7
jaah_76,-2,16.036502503730375,3,7
jaah_60,0,23.638371182300183,8,7
jaah_60,1,25.636145382242095,8,7
jaah_60,2,28.44492665760417,3,7
jaah_60,3,25.828299792177145,1,7
jaah_60,4,26.334738093247708,3,7
jaah_60,5,27.69080385816804,1,7
jaah_60,6,25.56898295625698,3,7
jaah_60,7,27.086344080953772,1,7
jaah_60,8,23.303113038582243,8,7
jaah_60,9,25.833628039693185,7,7
jaah_60,10,26.410169014006605,3,7
jaah_60,-1,23.303113038582243,8,7
jaah_60,-2,25.979592917748377,4,7
jaah_74,0,23.61046217040486,8,7
jaah_74,1,21.186000358188657,7,7
jaah_74,2,20.203880556374962,7,7
jaah_74,3,14.98066530354976,7,7
jaah_74,4,18.636766686651928,3,7
jaah_74,5,18.371399604398537,7,7
jaah_74,6,19.14411208043859,10,7
jaah_74,7,7.762049050970944,8,7
jaah_74,8,14.145267230343727,8,7
jaah_74,9,15.781306767242297,8,7
jaah_74,10,20.216691753249293,3,7
jaah_74,-1,7.762049050970944,8,7
jaah_74,-2,17.63987286925578,4,7
robbie-williams_1,0,35.633901979343825,3,7
robbie-williams_1,1,16.21785212983251,3,7
robbie-williams_1,2,16.329079056393976,8,7
robbie-williams_1,3,15.620756260800373,7,7
robbie-williams_1,4,16.912070635341838,8,7
robbie-williams_1,5,16.264680554241146,3,7
robbie-williams_1,6,15.614970026924038,8,7
robbie-williams_1,7,16.71970257573876,8,7
robbie-williams_1,8,9.570705029836262,8,7
robbie-williams_1,9,12.734541583662,9,7
robbie-williams_1,10,14.809110381696298,0,7
robbie-williams_1,-1,9.570705029836262,8,7
robbie-williams_1,-2,16.947942746710094,5,7
uspop2002_98,0,13.622282752753195,3,7
uspop2002_98,1,18.577408191802522,3,7
uspop2002_98,2,13.354102185632115,7,7
uspop2002_98,3,14.476548340092817,7,7
uspop2002_98,4,9.832742144169238,3,7
uspop2002_98,5,4.612060908790901,2,7
uspop2002_98,6,13.718320981769544,3,7
uspop2002_98,7,15.08109272921738,1,7
uspop2002_98,8,12.02964036555597,1,7
uspop2002_98,9,15.44842018097613,8,7
uspop2002_98,10,9.963593060865188,3,7
uspop2002_98,-1,4.612060908790901,2,7
uspop2002_98,-2,12.792382894693183,5,7
isophonics_275,0,7.735963084927921,8,7
isophonics_275,1,13.641788547259235,4,7
isophonics_275,2,17.121193172440936,8,7
isophonics_275,3,11.056403334574473,7,7
isophonics_275,4,19.144888452650935,0,7
isophonics_275,5,11.366424260761352,7,7
isophonics_275,6,14.017580688941548,8,7
isophonics_275,7,13.837761756012828,3,7
isophonics_275,8,13.222305767068756,3,7
isophonics_275,9,13.677011445953635,4,7
isophonics_275,10,18.563898069475826,8,7
isophonics_275,-1,7.735963084927921,8,7
isophonics_275,-2,13.94411078000613,5,7
billboard_868,0,18.145435709805703,0,7
billboard_868,1,21.888601597746607,8,7
billboard_868,2,11.304968760162591,8,7
billboard_868,3,13.454784013199724,8,7
billboard_868,4,10.575053092970451,1,7
billboard_868,5,20.77385882458369,9,7
billboard_868,6,19.384317981063028,8,7
billboard_868,7,15.823838862225983,1,7
billboard_868,8,16.85325204930302,8,7
billboard_868,9,12.81524016549848,1,7
billboard_868,10,17.937507120897465,7,7
billboard_868,-1,10.575053092970451,1,7
billboard_868,-2,16.268805288859706,5,7
billboard_459,0,21.911697178587865,3,7
billboard_459,1,15.584385383339844,3,7
billboard_459,2,11.499896602957605,9,7
billboard_459,3,13.816833036142274,1,7
billboard_459,4,16.300800954913232,8,7
billboard_459,5,16.765421849683946,8,7
billboard_459,6,13.729909114069853,8,7
billboard_459,7,9.85858691844513,4,7
billboard_459,8,13.037629614660958,2,7
billboard_459,9,12.278622316565716,2,7
billboard_459,10,16.111051885759547,2,7
billboard_459,-1,9.85858691844513,4,7
billboard_459,-2,14.626803168647815,6,7
isophonics_81,0,16.84695394760498,1,7
isophonics_81,1,19.47834860067134,8,7
isophonics_81,2,24.39383438016549,3,7
isophonics_81,3,21.701911180133244,7,7
isophonics_81,4,3.1166863253167114,2,7
isophonics_81,5,22.609694289442942,8,7
isophonics_81,6,21.620057187031485,8,7
isophonics_81,7,21.061846249076517,1,7
isophonics_81,8,6.82120478512196,3,7
isophonics_81,9,22.88469520603254,8,7
isophonics_81,10,20.02477656743029,0,7
isophonics_81,-1,3.1166863253167114,2,7
isophonics_81,-2,18.232728065275225,6,7
uspop2002_122,0,35.2332089523459,3,7
uspop2002_122,1,36.16042584298827,3,7
uspop2002_122,2,35.77302855417988,3,7
uspop2002_122,3,19.970690473851384,8,7
uspop2002_122,4,27.1976678985551,7,7
uspop2002_122,5,21.150907306895256,8,7
uspop2002_122,6,25.540489176911965,1,7
uspop2002_122,7,26.43041590026759,1,7
uspop2002_122,8,26.223814865724094,1,7
uspop2002_122,9,22.163315288777852,1,7
uspop2002_122,10,21.61678455631416,1,7
uspop2002_122,-1,19.970690473851384,8,7
uspop2002_122,-2,27.041886256073767,4,7
isophonics_117,0,28.38155184511132,8,7
isophonics_117,1,18.562969287677753,7,7
isophonics_117,2,20.62573459218606,3,7
isophonics_117,3,20.15633016349774,7,7
isophonics_117,4,16.75959625371077,8,7
isophonics_117,5,18.952487687273837,8,7
isophonics_117,6,19.99653656099466,8,7
isophonics_117,7,14.927838711910006,8,7
isophonics_117,8,27.10172079253946,1,7
isophonics_117,9,26.09204643256713,1,7
isophonics_117,10,25.029791999033133,3,7
isophonics_117,-1,14.927838711910006,8,7
isophonics_117,-2,21.50787312059108,4,7
rwc-pop_11,0,11.925688955985342,7,7
rwc-pop_11,1,3.210139257835518,2,7
rwc-pop_11,2,10.820816574715538,9,7
rwc-pop_11,3,13.21684148841339,3,7
rwc-pop_11,4,15.231380321306109,3,7
rwc-pop_11,5,14.21845236422619,9,7
rwc-pop_11,6,3.9336047253826756,2,7
rwc-pop_11,7,11.56902975469087,8,7
rwc-pop_11,8,13.06353949775001,3,7
rwc-pop_11,9,12.849304935929572,3,7
rwc-pop_11,10,20.553806883588447,7,7
rwc-pop_11,-1,3.210139257835518,2,7
rwc-pop_11,-2,11.872054978165789,5,7
schubert-winterreise-audio_132,0,31.42697686938138,8,7
schubert-winterreise-audio_132,1,8.636692044117508,5,7
schubert-winterreise-audio_132,2,18.80248895660197,7,7
schubert-winterreise-audio_132,3,8.01915068106716,5,7
schubert-winterreise-audio_132,4,9.298715597957617,7,7
schubert-winterreise-audio_132,5,17.86845844979851,7,7
schubert-winterreise-audio_132,6,14.293145043822847,8,7
schubert-winterreise-audio_132,7,11.110179476070018,7,7
schubert-winterreise-audio_132,8,23.27159603306739,7,7
schubert-winterreise-audio_132,9,12.098006930910426,4,7
schubert-winterreise-audio_132,10,19.37094094645406,7,7
schubert-winterreise-audio_132,-1,8.01915068106716,5,7
schubert-winterreise-audio_132,-2,15.836031911749899,4,7
jaah_109,0,18.846318204604405,7,7
jaah_109,1,25.624495006769635,1,7
jaah_109,2,9.854062942785603,5,7
jaah_109,3,22.33398257466993,8,7
jaah_109,4,23.606155860925796,8,7
jaah_109,5,17.02693361970655,8,7
jaah_109,6,8.675652373980286,7,7
jaah_109,7,27.591621235905716,7,7
jaah_109,8,23.120246080756143,7,7
jaah_109,9,12.343515148881934,8,7
jaah_109,10,25.330003875126277,1,7
jaah_109,-1,8.675652373980286,7,7
jaah_109,-2,19.4866351749193,4,7
schubert-winterreise-audio_74,0,20.73114374670084,1,7
schubert-winterreise-audio_74,1,10.526974015655124,7,7
schubert-winterreise-audio_74,2,8.615808963200646,8,7
schubert-winterreise-audio_74,3,2.470515791461789,2,7
schubert-winterreise-audio_74,4,5.710958029711166,9,7
schubert-winterreise-audio_74,5,12.098252642574757,2,7
schubert-winterreise-audio_74,6,5.570673379628087,9,7
schubert-winterreise-audio_74,7,6.3630501065715,7,7
schubert-winterreise-audio_74,8,4.898524371950406,10,7
schubert-winterreise-audio_74,9,8.109333886090765,7,7
schubert-winterreise-audio_74,10,18.05481151347635,8,7
schubert-winterreise-audio_74,-1,2.470515791461789,2,7
schubert-winterreise-audio_74,-2,9.377276949729222,6,7
schubert-winterreise-audio_75,0,12.821432061011162,8,7
schubert-winterreise-audio_75,1,9.254927665194929,8,7
schubert-winterreise-audio_75,2,4.727377444521713,7,7
schubert-winterreise-audio_75,3,8.067289097883057,6,7
schubert-winterreise-audio_75,4,10.86361510616019,8,7
schubert-winterreise-audio_75,5,4.317889947978497,1,7
schubert-winterreise-audio_75,6,10.628999212382933,7,7
schubert-winterreise-audio_75,7,11.799075922623095,3,7
schubert-winterreise-audio_75,8,7.626285198018885,7,7
schubert-winterreise-audio_75,9,6.162460671030494,7,7
schubert-winterreise-audio_75,10,21.719868217520215,7,7
schubert-winterreise-audio_75,-1,4.317889947978497,1,7
schubert-winterreise-audio_75,-2,9.817201867665924,5,7
schubert-winterreise-audio_133,0,22.248976248676023,7,7
schubert-winterreise-audio_133,1,20.151506996871145,8,7
schubert-winterreise-audio_133,2,21.391806692728704,5,7
schubert-winterreise-audio_133,3,19.82856819157508,0,7
schubert-winterreise-audio_133,4,7.417901828593075,0,7
schubert-winterreise-audio_133,5,2.881219684920001,2,7
schubert-winterreise-audio_133,6,8.628789298403486,0,7
schubert-winterreise-audio_133,7,18.914500348264415,8,7
schubert-winterreise-audio_133,8,24.119284669835093,8,7
schubert-winterreise-audio_133,9,9.656403862355447,6,7
schubert-winterreise-audio_133,10,23.64886942266529,3,7
schubert-winterreise-audio_133,-1,2.881219684920001,2,7
schubert-winterreise-audio_133,-2,16.26252974953525,7,7
rwc-pop_10,0,13.166364380902627,3,7
rwc-pop_10,1,14.409812187431557,3,7
rwc-pop_10,2,16.43429970812726,5,7
rwc-pop_10,3,15.834571368249003,5,7
rwc-pop_10,4,13.623133783328933,5,7
rwc-pop_10,5,13.758955574526132,8,7
rwc-pop_10,6,12.178346703003218,3,7
rwc-pop_10,7,13.291728092005918,3,7
rwc-pop_10,8,15.020734777171699,3,7
rwc-pop_10,9,17.12873547791934,1,7
rwc-pop_10,10,12.670314158690182,8,7
rwc-pop_10,-1,12.178346703003218,3,7
rwc-pop_10,-2,14.31972692830508,4,7
isophonics_116,0,36.03297720002804,3,7
isophonics_116,1,15.422411383743384,8,7
isophonics_116,2,7.865603410010394,7,7
isophonics_116,3,14.823245154433703,0,7
isophonics_116,4,35.305811097681364,3,7
isophonics_116,5,13.679499837878092,8,7
isophonics_116,6,26.54758700415468,7,7
isophonics_116,7,27.23230425006545,8,7
isophonics_116,8,13.900529934551253,7,7
isophonics_116,9,35.622704986884976,3,7
isophonics_116,10,15.89975844685233,7,7
isophonics_116,-1,7.865603410010394,7,7
isophonics_116,-2,22.030221155116696,4,7
uspop2002_123,0,36.83720654405114,3,7
uspop2002_123,1,36.511383887615416,3,7
uspop2002_123,2,36.42606898614769,3,7
uspop2002_123,3,36.53256247902938,3,7
uspop2002_123,4,36.42979827202326,3,7
uspop2002_123,5,36.56249434688006,3,7
uspop2002_123,6,36.51687912945914,3,7
uspop2002_123,7,36.42730124318941,3,7
uspop2002_123,8,37.16127640075957,3,7
uspop2002_123,9,36.927379966644686,3,7
uspop2002_123,10,36.42153947124435,3,7
uspop2002_123,-1,36.42153947124435,3,7
uspop2002_123,-2,36.61399006609492,1,7
billboard_458,0,30.736539159066258,8,7
billboard_458,1,26.14326439991661,7,7
billboard_458,2,11.287442645454956,3,7
billboard_458,3,30.618514989569107,7,7
billboard_458,4,13.773121301738035,3,7
billboard_458,5,23.969585365461615,7,7
billboard_458,6,11.123308967124904,7,7
billboard_458,7,16.12732668094621,7,7
billboard_458,8,16.76160041623932,7,7
billboard_458,9,15.538500762470727,8,7
billboard_458,10,18.682488446513293,8,7
billboard_458,-1,11.123308967124904,7,7
billboard_458,-2,19.523790284954643,3,7
billboard_869,0,29.63268493820378,3,7
billboard_869,1,29.63268493820378,3,7
billboard_869,2,20.446923837375024,5,7
billboard_869,3,29.63268493820378,3,7
billboard_869,4,29.63268493820378,3,7
billboard_869,5,26.090348829047937,3,7
billboard_869,6,32.331677901977095,3,7
billboard_869,7,28.290755119085905,3,7
billboard_869,8,29.63268493820378,3,7
billboard_869,9,29.63268493820378,3,7
billboard_869,10,29.63268493820378,3,7
billboard_869,-1,20.446923837375024,5,7
billboard_869,-2,28.598954568628404,2,7
isophonics_274,0,17.66288220670114,8,7
isophonics_274,1,15.7293076045007,3,7
isophonics_274,2,16.384028358607303,8,7
isophonics_274,3,21.020918464226703,1,7
isophonics_274,4,12.765620167620975,7,7
isophonics_274,5,17.233386078173428,3,7
isophonics_274,6,15.291907973334217,8,7
isophonics_274,7,30.46078939955812,7,7
isophonics_274,8,22.728140508781628,8,7
isophonics_274,9,22.396067261357906,3,7
isophonics_274,10,24.67564859875667,3,7
isophonics_274,-1,12.765620167620975,7,7
isophonics_274,-2,19.66806332923807,4,7
uspop2002_99,0,16.912782492919202,2,7
uspop2002_99,1,15.37947463960488,2,7
uspop2002_99,2,15.38798657383969,2,7
uspop2002_99,3,12.35364980464633,0,7
uspop2002_99,4,21.557164830495033,3,7
uspop2002_99,5,17.485070921016042,0,7
uspop2002_99,6,18.154124474455028,5,7
uspop2002_99,7,22.97678221180157,3,7
uspop2002_99,8,14.782911849788615,7,7
uspop2002_99,9,17.485070921016042,0,7
uspop2002_99,10,14.847370521913373,5,7
uspop2002_99,-1,12.35364980464633,0,7
uspop2002_99,-2,17.029308112863255,5,7
jaah_61,0,7.168019210735253,0,7
jaah_61,1,9.550572568451358,0,7
jaah_61,2,10.061124131386018,4,7
jaah_61,3,8.54414291320576,9,7
jaah_61,4,8.22943153569634,3,7
jaah_61,5,8.531573868600468,3,7
jaah_61,6,14.278891482669113,9,7
jaah_61,7,9.853127728819315,6,7
jaah_61,8,9.533064058571494,3,7
jaah_61,9,11.484764762105653,6,7
jaah_61,10,10.072802764331879,7,7
jaah_61,-1,7.168019210735253,0,7
jaah_61,-2,9.755228638597513,6,7
billboard_110,0,24.601587538075247,1,7
billboard_110,1,25.532509411745632,7,7
billboard_110,2,16.758523130126132,7,7
billboard_110,3,19.14740368239142,7,7
billboard_110,4,10.935656588327738,7,7
billboard_110,5,16.504188204805573,8,7
billboard_110,6,26.425680452846567,1,7
billboard_110,7,12.684394992970425,7,7
billboard_110,8,11.45388313033518,7,7
billboard_110,9,15.610333782740238,8,7
billboard_110,10,18.254020780995305,0,7
billboard_110,-1,10.935656588327738,7,7
billboard_110,-2,17.991652881396316,4,7
uspop2002_89,0,21.66127330049669,3,7
uspop2002_89,1,23.949591582734467,8,7
uspop2002_89,2,22.621635808639912,3,7
uspop2002_89,3,19.876349332369912,1,7
uspop2002_89,4,23.179840250845064,8,7
uspop2002_89,5,19.393608972172174,3,7
uspop2002_89,6,19.79085803675913,1,7
uspop2002_89,7,18.31067763838068,3,7
uspop2002_89,8,20.548433258854043,3,7
uspop2002_89,9,17.65377486386734,7,7
uspop2002_89,10,24.344620004976104,8,7
uspop2002_89,-1,17.65377486386734,7,7
uspop2002_89,-2,21.030060277281407,4,7
billboard_104,0,28.925942793079184,7,7
billboard_104,1,20.328485546482675,8,7
billboard_104,2,19.02550856662673,7,7
billboard_104,3,8.069297075416163,6,7
billboard_104,4,20.938602846884223,7,7
billboard_104,5,28.840818403490474,3,7
billboard_104,6,15.335283742640717,7,7
billboard_104,7,10.496531333524985,8,7
billboard_104,8,20.102354024753026,5,7
billboard_104,9,18.65172222540966,6,7
billboard_104,10,16.320766518102225,8,7
billboard_104,-1,8.069297075416163,6,7
billboard_104,-2,18.821392097855462,5,7
jaah_65,0,12.405528858313897,3,7
jaah_65,1,15.475288114011086,1,7
jaah_65,2,6.694807827192943,8,7
jaah_65,3,13.937935726594098,3,7
jaah_65,4,13.698435905403908,8,7
jaah_65,5,17.413400473552507,3,7
jaah_65,6,9.742859210138727,7,7
jaah_65,7,11.418402028092576,7,7
jaah_65,8,11.160900304208242,7,7
jaah_65,9,13.88840995342817,7,7
jaah_65,10,11.717810158507458,3,7
jaah_65,-1,6.694807827192943,8,7
jaah_65,-2,12.504888959949419,4,7
isophonics_84,0,17.29471062081665,8,7
isophonics_84,1,16.0807637610631,8,7
isophonics_84,2,10.206780055253171,1,7
isophonics_84,3,26.194121205554353,8,7
isophonics_84,4,19.607337436065812,1,7
isophonics_84,5,13.287299148745463,8,7
isophonics_84,6,14.315017932460252,7,7
isophonics_84,7,24.065927088129754,8,7
isophonics_84,8,21.147006826990545,3,7
isophonics_84,9,10.34498563097663,1,7
isophonics_84,10,9.540046390701773,8,7
isophonics_84,-1,9.540046390701773,8,7
isophonics_84,-2,16.55309055425068,4,7
isophonics_90,0,37.746789990380414,3,7
isophonics_90,1,23.984927639341485,8,7
isophonics_90,2,32.151169206294,8,7
isophonics_90,3,17.35499633364365,5,7
isophonics_90,4,21.652220861890378,0,7
isophonics_90,5,26.631524729042066,8,7
isophonics_90,6,37.746789990380414,3,7
isophonics_90,7,20.862339696162973,3,7
isophonics_90,8,15.628661283287473,1,7
isophonics_90,9,33.48575486434075,8,7
isophonics_90,10,24.06382095992735,3,7
isophonics_90,-1,15.628661283287473,1,7
isophonics_90,-2,26.48263595951736,5,7
isophonics_112,0,5.516918093976752,5,7
isophonics_112,1,13.082060585235295,9,7
isophonics_112,2,3.780464837507918,9,7
isophonics_112,3,4.506667012596527,2,7
isophonics_112,4,7.693307467271086,2,7
isophonics_112,5,4.3591376275731015,2,7
isophonics_112,6,4.878883860976213,5,7
isophonics_112,7,3.1215468436000644,2,7
isophonics_112,8,8.729094271539681,10,7
isophonics_112,9,17.88523660637767,9,7
isophonics_112,10,10.248024083787014,7,7
isophonics_112,-1,3.1215468436000644,2,7
isophonics_112,-2,7.618303753676485,5,7
rwc-pop_14,0,19.182613263193108,8,7
rwc-pop_14,1,20.107957736383398,8,7
rwc-pop_14,2,18.041223109099196,3,7
rwc-pop_14,3,9.386058677792965,4,7
rwc-pop_14,4,12.468914975484992,2,7
rwc-pop_14,5,9.66372773671331,7,7
rwc-pop_14,6,20.071424188769395,7,7
rwc-pop_14,7,17.68074656367065,3,7
rwc-pop_14,8,12.415948088813602,2,7
rwc-pop_14,9,11.751021409295118,2,7
rwc-pop_14,10,10.0392067325692,2,7
rwc-pop_14,-1,9.386058677792965,4,7
rwc-pop_14,-2,14.618985680162263,5,7
rwc-pop_28,0,15.273993814298832,3,7
rwc-pop_28,1,11.9047947454391,3,7
rwc-pop_28,2,14.051628939808683,3,7
rwc-pop_28,3,5.092456709573706,1,7
rwc-pop_28,4,18.51267361629069,1,7
rwc-pop_28,5,15.918919860106246,3,7
rwc-pop_28,6,13.154709170675028,8,7
rwc-pop_28,7,5.473669542817819,2,7
rwc-pop_28,8,16.080246151416052,3,7
rwc-pop_28,9,14.827866877856822,3,7
rwc-pop_28,10,15.717926404705345,3,7
rwc-pop_28,-1,5.092456709573706,1,7
rwc-pop_28,-2,13.27353507572621,4,7
schubert-winterreise-audio_137,0,6.280833574645171,5,7
schubert-winterreise-audio_137,1,11.747669083446876,7,7
schubert-winterreise-audio_137,2,6.98839704240925,4,7
schubert-winterreise-audio_137,3,11.442769760244634,7,7
schubert-winterreise-audio_137,4,4.740815013441947,2,7
schubert-winterreise-audio_137,5,12.641729212381962,9,7
schubert-winterreise-audio_137,6,3.619252588374321,2,7
schubert-winterreise-audio_137,7,5.442407358852405,2,7
schubert-winterreise-audio_137,8,6.653117424376678,7,7
schubert-winterreise-audio_137,9,9.973880871720986,2,7
schubert-winterreise-audio_137,10,7.5843845773642204,7,7
schubert-winterreise-audio_137,-1,3.619252588374321,2,7
schubert-winterreise-audio_137,-2,7.919568773387132,5,7
schubert-winterreise-audio_136,0,13.672239856266312,8,7
schubert-winterreise-audio_136,1,25.300242275820597,5,7
schubert-winterreise-audio_136,2,12.48533027424885,3,7
schubert-winterreise-audio_136,3,22.786901185465027,8,7
schubert-winterreise-audio_136,4,7.197857720665506,8,7
schubert-winterreise-audio_136,5,13.925101160514373,7,7
schubert-winterreise-audio_136,6,13.640622690916901,7,7
schubert-winterreise-audio_136,7,9.183474663576506,6,7
schubert-winterreise-audio_136,8,20.692959506248233,3,7
schubert-winterreise-audio_136,9,18.60861677587922,1,7
schubert-winterreise-audio_136,10,37.746789990380414,3,7
schubert-winterreise-audio_136,-1,7.197857720665506,8,7
schubert-winterreise-audio_136,-2,17.74910328181654,6,7
rwc-pop_15,0,13.542167815965321,8,7
rwc-pop_15,1,15.634604063840436,1,7
rwc-pop_15,2,17.017747957383275,3,7
rwc-pop_15,3,15.851758268099145,7,7
rwc-pop_15,4,19.26750944810816,8,7
rwc-pop_15,5,14.753403041602525,8,7
rwc-pop_15,6,15.22835494373929,1,7
rwc-pop_15,7,15.578757374442544,3,7
rwc-pop_15,8,17.928298862940295,8,7
rwc-pop_15,9,14.710453545680346,3,7
rwc-pop_15,10,14.030383625720972,3,7
rwc-pop_15,-1,13.542167815965321,8,7
rwc-pop_15,-2,15.776676267956573,4,7
isophonics_107,0,11.140346167105799,9,7
isophonics_107,1,12.153007877707655,1,7
isophonics_107,2,10.637190495657375,7,7
isophonics_107,3,5.699990612671411,6,7
isophonics_107,4,10.432231336295382,4,7
isophonics_107,5,9.099055235743725,5,7
isophonics_107,6,10.202235655297848,1,7
isophonics_107,7,12.192556841391346,9,7
isophonics_107,8,12.275087151054885,5,7
isophonics_107,9,12.096323671817192,7,7
isophonics_107,10,8.727680894321434,9,7
isophonics_107,-1,5.699990612671411,6,7
isophonics_107,-2,10.42324599446037,6,7
isophonics_113,0,23.612306591948023,5,7
isophonics_113,1,23.789729895769604,7,7
isophonics_113,2,18.827420423673296,7,7
isophonics_113,3,17.791558005592147,8,7
isophonics_113,4,24.60985103841904,1,7
isophonics_113,5,23.935418956398305,7,7
isophonics_113,6,16.301776564039763,8,7
isophonics_113,7,22.86607989988903,5,7
