choco_id,segment,top_dist,top_pattern,split
robbie-williams_30,1,14.547014681626036,1,10
robbie-williams_30,2,22.898596450037903,0,10
robbie-williams_30,3,14.434391732418066,0,10
robbie-williams_30,4,11.79766497786089,1,10
robbie-williams_30,5,17.203648370080675,1,10
robbie-williams_30,6,6.1249378166660735,0,10
robbie-williams_30,7,18.54919223845522,1,10
robbie-williams_30,8,17.53036265296163,0,10
robbie-williams_30,9,12.006067629688596,1,10
robbie-williams_30,10,8.591381213366617,1,10
robbie-williams_30,-1,6.1249378166660735,0,10
robbie-williams_30,-2,14.88081022122348,2,10
isophonics_195,0,12.534044008827317,1,10
isophonics_195,1,18.485950895190793,0,10
isophonics_195,2,7.577738219808264,1,10
isophonics_195,3,9.072275520250631,1,10
isophonics_195,4,13.317523077789922,1,10
isophonics_195,5,5.797104529630918,1,10
isophonics_195,6,7.866340340007391,1,10
isophonics_195,7,19.182210347529935,1,10
isophonics_195,8,20.17214117116106,1,10
isophonics_195,9,20.17214117116106,1,10
isophonics_195,10,20.17214117116106,1,10
isophonics_195,-1,5.797104529630918,1,10
isophonics_195,-2,14.031782768410757,2,10
rwc-pop_93,0,23.08659318262493,0,10
rwc-pop_93,1,16.876157642945156,1,10
rwc-pop_93,2,10.186066233007248,1,10
rwc-pop_93,3,11.462262955327574,0,10
rwc-pop_93,4,16.156359210078527,1,10
rwc-pop_93,5,8.539845058701882,1,10
rwc-pop_93,6,12.648476101148784,1,10
rwc-pop_93,7,9.166481099263935,1,10
rwc-pop_93,8,11.408752402922985,1,10
rwc-pop_93,9,10.787414497176247,1,10
rwc-pop_93,10,19.546166272018986,0,10
rwc-pop_93,-1,8.539845058701882,1,10
rwc-pop_93,-2,13.624052241383295,2,10
rwc-pop_92,0,16.037587760173903,1,10
rwc-pop_92,1,5.972165918245535,1,10
rwc-pop_92,2,18.34925892810017,1,10
rwc-pop_92,3,15.7535927238795,0,10
rwc-pop_92,4,18.028597312225187,0,10
rwc-pop_92,5,9.809966055350772,0,10
rwc-pop_92,6,9.422346751820053,1,10
rwc-pop_92,7,6.682185662780317,1,10
rwc-pop_92,8,10.805173926918673,1,10
rwc-pop_92,9,13.089432158995534,1,10
rwc-pop_92,10,16.733138353096717,0,10
rwc-pop_92,-1,5.972165918245535,1,10
rwc-pop_92,-2,12.789404141053303,2,10
robbie-williams_31,0,35.662637616416006,0,10
robbie-williams_31,1,35.662637616416006,0,10
robbie-williams_31,2,21.717206064293844,0,10
robbie-williams_31,3,22.04318941900622,0,10
robbie-williams_31,4,6.723452661810039,0,10
robbie-williams_31,5,35.662637616416006,0,10
robbie-williams_31,6,22.960203123389412,0,10
robbie-williams_31,7,24.903637113847775,0,10
robbie-williams_31,8,14.278589611169078,0,10
robbie-williams_31,9,35.662637616416006,0,10
robbie-williams_31,10,20.20013568195918,0,10
robbie-williams_31,-1,6.723452661810039,0,10
robbie-williams_31,-2,25.043360376467238,1,10
casd_19,0,35.662637616416006,0,10
casd_19,1,17.846143546346735,1,10
casd_19,2,20.997650058201902,1,10
casd_19,3,9.823759085419953,1,10
casd_19,4,18.37323604093556,0,10
casd_19,5,26.546467235981854,0,10
casd_19,6,13.764874129818635,1,10
casd_19,7,20.63889606823913,0,10
casd_19,8,18.99417114420657,1,10
casd_19,9,18.48179359292315,0,10
casd_19,10,17.208174923143172,1,10
casd_19,-1,9.823759085419953,1,10
casd_19,-2,19.848891221966603,2,10
isophonics_196,0,13.555441711725962,0,10
isophonics_196,1,14.778537560049475,0,10
isophonics_196,2,20.001954422936212,0,10
isophonics_196,3,23.662321730526646,0,10
isophonics_196,4,18.962131359204054,0,10
isophonics_196,5,23.116272817336217,0,10
isophonics_196,6,11.150481345885769,0,10
isophonics_196,7,10.53206981790508,1,10
isophonics_196,8,18.136931269155458,0,10
isophonics_196,9,16.805224684437025,0,10
isophonics_196,-1,10.53206981790508,1,10
isophonics_196,-2,17.070136671916195,2,10
rwc-pop_91,0,35.662637616416006,0,10
rwc-pop_91,1,24.277992657287395,1,10
rwc-pop_91,2,6.742834308103662,0,10
rwc-pop_91,3,12.516742651791525,1,10
rwc-pop_91,4,12.606938523283334,1,10
rwc-pop_91,5,9.416303189418528,1,10
rwc-pop_91,6,10.727394449565816,1,10
rwc-pop_91,7,11.490690539929414,1,10
rwc-pop_91,8,13.914594259718966,1,10
rwc-pop_91,9,12.316175089962435,1,10
rwc-pop_91,10,11.053553025283703,1,10
rwc-pop_91,-1,6.742834308103662,0,10
rwc-pop_91,-2,14.611441482796435,2,10
isophonics_197,0,31.94311140497553,0,10
isophonics_197,1,17.36773526685743,0,10
isophonics_197,2,19.852675281042263,0,10
isophonics_197,3,17.797271297481178,0,10
isophonics_197,4,20.1638944580313,0,10
isophonics_197,5,19.30422470750041,0,10
isophonics_197,6,20.406219471118316,0,10
isophonics_197,7,21.3818685899882,0,10
isophonics_197,8,9.971555860458297,1,10
isophonics_197,9,20.77662038965181,0,10
isophonics_197,10,20.142971440535312,0,10
isophonics_197,-1,9.971555860458297,1,10
isophonics_197,-2,19.91892256069455,2,10
casd_18,0,24.972339037494407,0,10
casd_18,1,26.16275206700132,0,10
casd_18,2,12.984521563685435,0,10
casd_18,3,16.776074705389473,0,10
casd_18,4,28.589737105759767,0,10
casd_18,5,14.550927417313437,1,10
casd_18,6,24.280429135441345,0,10
casd_18,7,16.88997936918686,0,10
casd_18,8,12.492601853503324,1,10
casd_18,9,31.307415744808942,0,10
casd_18,10,13.147724650898276,1,10
casd_18,-1,12.492601853503324,1,10
casd_18,-2,20.195863877316597,2,10
isophonics_4,0,19.634555127466164,1,10
isophonics_4,1,15.437794704904352,1,10
isophonics_4,2,7.699506601237317,1,10
isophonics_4,3,7.734502744143779,0,10
isophonics_4,4,20.303896581913456,0,10
isophonics_4,5,19.93403956584325,0,10
isophonics_4,6,22.181582273413227,0,10
isophonics_4,7,20.240865293361818,0,10
isophonics_4,8,21.29135829788336,0,10
isophonics_4,9,22.567674681875577,0,10
isophonics_4,10,23.404624684008212,0,10
isophonics_4,-1,7.699506601237317,1,10
isophonics_4,-2,18.220945505095504,2,10
rwc-pop_94,0,21.948831154770897,0,10
rwc-pop_94,1,27.46819044505485,1,10
rwc-pop_94,2,24.353495575175305,0,10
rwc-pop_94,3,35.662637616416006,0,10
rwc-pop_94,4,27.09672966652416,0,10
rwc-pop_94,5,29.17658627534278,0,10
rwc-pop_94,6,10.971032553562123,1,10
rwc-pop_94,7,10.971032553562123,1,10
rwc-pop_94,8,29.865010407016054,0,10
rwc-pop_94,9,35.662637616416006,0,10
rwc-pop_94,10,21.237929354854902,0,10
rwc-pop_94,-1,10.971032553562123,1,10
rwc-pop_94,-2,24.946737565335926,2,10
isophonics_5,0,20.827286478775036,0,10
isophonics_5,1,9.683855179091,1,10
isophonics_5,2,19.64915969738446,0,10
isophonics_5,3,13.30492787753459,0,10
isophonics_5,4,16.731965818238073,0,10
isophonics_5,5,27.93984535359631,0,10
isophonics_5,6,23.121878906903163,0,10
isophonics_5,7,16.854266229379327,0,10
isophonics_5,8,22.374913228297466,0,10
isophonics_5,9,18.66336903237262,0,10
isophonics_5,10,16.20930833118753,1,10
isophonics_5,-1,9.683855179091,1,10
isophonics_5,-2,18.669161466614504,2,10
jaah_26,0,16.40840428781224,1,10
jaah_26,1,16.995907739949487,1,10
jaah_26,2,13.507066455491213,1,10
jaah_26,3,16.999781421270885,0,10
jaah_26,4,7.35982764881176,0,10
jaah_26,5,19.67823812961542,1,10
jaah_26,6,6.042679162635112,0,10
jaah_26,7,18.746573210439387,0,10
jaah_26,8,16.918344496415862,1,10
jaah_26,-1,6.042679162635112,0,10
jaah_26,-2,14.739646950271261,2,10
jaah_24,0,35.47774419177437,0,10
jaah_24,1,20.554812022131472,0,10
jaah_24,2,21.210141327319135,0,10
jaah_24,3,16.968486914187604,1,10
jaah_24,4,18.114733756600803,0,10
jaah_24,5,19.89273405076006,1,10
jaah_24,6,22.20947993112264,0,10
jaah_24,7,23.446380501490832,0,10
jaah_24,8,17.234446882163816,1,10
jaah_24,9,23.64814663936295,0,10
jaah_24,10,18.665336003757737,0,10
jaah_24,-1,16.968486914187604,1,10
jaah_24,-2,21.583858383697404,2,10
isophonics_6,0,19.70716806763812,1,10
isophonics_6,1,15.017805524064446,1,10
isophonics_6,2,16.788783697044856,0,10
isophonics_6,3,26.20745235345285,0,10
isophonics_6,4,22.142677276156217,0,10
isophonics_6,5,29.117576036561598,0,10
isophonics_6,6,21.605876793352138,0,10
isophonics_6,7,6.3288545191350245,0,10
isophonics_6,8,18.58295186134576,0,10
isophonics_6,9,25.670642119456375,0,10
isophonics_6,10,23.54996964232816,0,10
isophonics_6,-1,6.3288545191350245,0,10
isophonics_6,-2,20.429068899139597,2,10
robbie-williams_11,0,18.649961028735827,0,9
robbie-williams_11,1,19.03728583808249,0,9
robbie-williams_11,2,14.408553741700356,0,9
robbie-williams_11,3,14.877692004531095,0,9
robbie-williams_11,4,11.890153201826346,0,9
robbie-williams_11,5,22.275715276552745,1,9
robbie-williams_11,6,11.890153201826346,0,9
robbie-williams_11,7,14.719927929177855,1,9
robbie-williams_11,-1,11.890153201826346,0,9
robbie-williams_11,-2,15.96868027780413,2,9
robbie-williams_10,0,24.904783002649047,0,9
robbie-williams_10,1,20.518161381865355,1,9
robbie-williams_10,2,18.020969751178466,1,9
robbie-williams_10,3,17.070741809350935,0,9
robbie-williams_10,4,9.870490135011067,0,9
robbie-williams_10,5,14.320239620285752,0,9
robbie-williams_10,6,12.787083814738088,1,9
robbie-williams_10,7,14.885102960033455,0,9
robbie-williams_10,8,11.019790865770867,1,9
robbie-williams_10,9,8.017612153087509,1,9
robbie-williams_10,10,13.622904664942315,0,9
robbie-williams_10,-1,8.017612153087509,1,9
robbie-williams_10,-2,15.00344365081026,2,9
schubert-winterreise-audio_1,0,16.517367359680804,1,9
schubert-winterreise-audio_1,1,21.369129945448083,1,9
schubert-winterreise-audio_1,2,12.740294387107172,0,9
schubert-winterreise-audio_1,3,5.9238127645496315,0,9
schubert-winterreise-audio_1,4,26.019086564215655,0,9
schubert-winterreise-audio_1,-1,5.9238127645496315,0,9
schubert-winterreise-audio_1,-2,16.51393820420027,2,9
schubert-winterreise-audio_0,0,26.155996395540342,0,9
schubert-winterreise-audio_0,1,26.276529541707802,0,9
schubert-winterreise-audio_0,2,18.3339918088789,0,9
schubert-winterreise-audio_0,3,20.62427168749759,0,9
schubert-winterreise-audio_0,4,11.56122871984138,1,9
schubert-winterreise-audio_0,5,8.821050921398609,0,9
schubert-winterreise-audio_0,6,10.971384788872069,0,9
schubert-winterreise-audio_0,7,12.826195697715669,0,9
schubert-winterreise-audio_0,8,8.037090741444128,1,9
schubert-winterreise-audio_0,9,24.101166583337093,0,9
schubert-winterreise-audio_0,10,26.155507692256993,0,9
schubert-winterreise-audio_0,-1,8.037090741444128,1,9
schubert-winterreise-audio_0,-2,17.62403768895369,2,9
uspop2002_11,0,32.02842264790327,0,9
uspop2002_11,1,32.266913178796486,0,9
uspop2002_11,2,32.355757839963125,0,9
uspop2002_11,3,23.558324414675848,0,9
uspop2002_11,4,21.365714531267823,1,9
uspop2002_11,5,6.3759077598556795,1,9
uspop2002_11,6,18.432550500536156,0,9
uspop2002_11,7,28.656546919190177,0,9
uspop2002_11,8,33.58388347836956,0,9
uspop2002_11,9,21.415889174997307,1,9
uspop2002_11,10,20.206175696215986,1,9
uspop2002_11,-1,6.3759077598556795,1,9
uspop2002_11,-2,24.567826012888307,2,9
casd_15,0,5.974355621251512,0,9
casd_15,1,8.750912981076779,0,9
casd_15,2,21.241071426340113,1,9
casd_15,3,26.043575712824676,0,9
casd_15,4,19.03228841674383,1,9
casd_15,5,14.628159688964649,0,9
casd_15,6,18.516005224262674,0,9
casd_15,7,22.269796067424174,0,9
casd_15,8,18.062128543304723,0,9
casd_15,9,20.745843243662243,0,9
casd_15,10,16.41000753216486,0,9
casd_15,-1,5.974355621251512,0,9
casd_15,-2,17.424922223456385,2,9
casd_5,0,27.856675177808818,0,9
casd_5,1,12.970399851002552,0,9
casd_5,2,26.37182675006707,0,9
casd_5,3,9.909354328636336,0,9
casd_5,4,7.711330977587316,0,9
casd_5,5,8.152565742190443,0,9
casd_5,6,23.787905479188396,0,9
casd_5,7,21.83544963768562,1,9
casd_5,8,14.189361877389517,0,9
casd_5,9,8.088118294791174,0,9
casd_5,10,8.323837237091066,0,9
casd_5,-1,7.711330977587316,0,9
casd_5,-2,15.381529577585303,2,9
schubert-winterreise-audio_5,0,28.139040292536947,0,9
schubert-winterreise-audio_5,1,25.138664196299615,0,9
schubert-winterreise-audio_5,2,30.009154370235876,1,9
schubert-winterreise-audio_5,3,20.6654168366405,0,9
schubert-winterreise-audio_5,4,10.960555155749887,0,9
schubert-winterreise-audio_5,5,8.760164810941815,1,9
schubert-winterreise-audio_5,6,7.431174492640536,1,9
schubert-winterreise-audio_5,7,4.991133636977082,1,9
schubert-winterreise-audio_5,8,28.94542098427995,0,9
schubert-winterreise-audio_5,9,21.875104891883733,1,9
schubert-winterreise-audio_5,10,26.30739012649371,0,9
schubert-winterreise-audio_5,-1,4.991133636977082,1,9
schubert-winterreise-audio_5,-2,19.383929072243607,2,9
jaah_11,0,15.383958243076863,1,9
jaah_11,1,21.7390137902056,0,9
jaah_11,2,17.22404300826421,0,9
jaah_11,3,17.726033039702187,1,9
jaah_11,4,24.12541547454184,0,9
jaah_11,5,11.19111621086942,1,9
jaah_11,6,24.248294496089503,1,9
jaah_11,7,6.320276713940998,1,9
jaah_11,8,23.049260952142316,1,9
jaah_11,9,16.77816548668811,0,9
jaah_11,10,17.645041880728183,0,9
jaah_11,-1,6.320276713940998,1,9
jaah_11,-2,17.766419936022654,2,9
casd_16,0,20.209882679205567,1,9
casd_16,1,19.954734745502805,0,9
casd_16,2,22.396651269986627,0,9
casd_16,3,19.895565624281886,0,9
casd_16,4,18.337712517015813,1,9
casd_16,5,15.428635914529691,1,9
casd_16,6,20.176362713983675,0,9
casd_16,7,19.24298596678683,0,9
casd_16,8,16.153921123292342,1,9
casd_16,9,17.031114423365953,0,9
casd_16,10,20.242752405991467,1,9
casd_16,-1,15.428635914529691,1,9
casd_16,-2,19.006392671267516,2,9
isophonics_199,0,7.549263494563216,0,9
isophonics_199,1,7.3744747288707835,0,9
isophonics_199,2,16.570320013529397,1,9
isophonics_199,3,14.468239848999623,0,9
isophonics_199,4,7.388811157489843,0,9
isophonics_199,5,15.455230500437095,1,9
isophonics_199,6,8.10689581836046,0,9
isophonics_199,7,14.717888118808487,1,9
isophonics_199,8,15.861516107306837,1,9
isophonics_199,-1,7.3744747288707835,0,9
isophonics_199,-2,11.94362664315175,2,9
schubert-winterreise-audio_11,0,28.577595308679054,0,9
schubert-winterreise-audio_11,1,31.185389807655287,0,9
schubert-winterreise-audio_11,2,23.276309063396294,0,9
schubert-winterreise-audio_11,3,16.197502780179175,0,9
schubert-winterreise-audio_11,4,5.9439264458219245,0,9
schubert-winterreise-audio_11,5,7.918243058105087,0,9
schubert-winterreise-audio_11,6,19.45480906406901,0,9
schubert-winterreise-audio_11,7,8.326890097271207,1,9
schubert-winterreise-audio_11,8,6.638378847411452,1,9
schubert-winterreise-audio_11,9,17.726888287880275,0,9
schubert-winterreise-audio_11,10,33.32531165865151,0,9
schubert-winterreise-audio_11,-1,5.9439264458219245,0,9
schubert-winterreise-audio_11,-2,18.05193131082912,2,9
schubert-winterreise-audio_10,0,23.943533702925205,0,9
schubert-winterreise-audio_10,1,19.73381876003085,1,9
schubert-winterreise-audio_10,2,14.074215129452407,1,9
schubert-winterreise-audio_10,3,6.796100336661391,0,9
schubert-winterreise-audio_10,4,18.606747654116546,1,9
schubert-winterreise-audio_10,5,23.297180530906637,0,9
schubert-winterreise-audio_10,6,22.881506014228865,1,9
schubert-winterreise-audio_10,7,25.93618116570299,0,9
schubert-winterreise-audio_10,8,15.266294583076318,0,9
schubert-winterreise-audio_10,9,13.0970832998473,0,9
schubert-winterreise-audio_10,10,9.89793334102153,0,9
schubert-winterreise-audio_10,-1,6.796100336661391,0,9
schubert-winterreise-audio_10,-2,17.59369041072455,2,9
isophonics_198,0,26.154666646622687,0,9
isophonics_198,1,20.484093768164907,0,9
isophonics_198,2,19.28440375795019,0,9
isophonics_198,3,9.35182331348083,1,9
isophonics_198,4,31.040952390785172,0,9
isophonics_198,5,21.1387818358337,1,9
isophonics_198,6,21.463952304123172,0,9
isophonics_198,7,11.55086203679636,1,9
isophonics_198,8,28.49924900443667,0,9
isophonics_198,9,18.22368120003147,1,9
isophonics_198,10,33.88402178348289,0,9
isophonics_198,-1,9.35182331348083,1,9
isophonics_198,-2,21.916044367428007,2,9
casd_17,0,12.312409273433362,0,9
casd_17,1,12.810089569090968,0,9
casd_17,2,10.18964058578803,0,9
casd_17,3,11.72904309153326,0,9
casd_17,4,8.668385298663642,0,9
casd_17,5,12.731740089535725,1,9
casd_17,6,10.121482668808067,0,9
casd_17,7,10.19975868777991,0,9
casd_17,8,16.35045552751341,0,9
casd_17,9,7.725600231040009,0,9
casd_17,10,33.266601355639764,0,9
casd_17,-1,7.725600231040009,0,9
casd_17,-2,13.282291488984196,2,9
jaah_88,0,6.693964129493381,0,9
jaah_88,1,8.027857265242439,0,9
jaah_88,2,10.626733613901894,1,9
jaah_88,3,9.911618952002884,1,9
jaah_88,4,10.458030043464777,1,9
jaah_88,5,14.230928368712776,1,9
jaah_88,6,19.153116063309426,0,9
jaah_88,7,20.753980464309997,1,9
jaah_88,8,10.291399385310369,0,9
jaah_88,9,12.295315852567091,0,9
jaah_88,-1,6.693964129493381,0,9
jaah_88,-2,12.244294413831502,2,9
uspop2002_109,0,14.499610474902447,1,9
uspop2002_109,1,12.568492493818898,1,9
uspop2002_109,2,19.82765367304864,0,9
uspop2002_109,3,9.0485544532385,1,9
uspop2002_109,4,11.165813290786689,0,9
uspop2002_109,5,17.209669115304454,0,9
uspop2002_109,6,19.742809765973288,0,9
uspop2002_109,7,13.9605674497715,0,9
uspop2002_109,8,20.60204871887701,0,9
uspop2002_109,9,19.742809765973288,0,9
uspop2002_109,10,14.761319443875536,0,9
uspop2002_109,-1,9.0485544532385,1,9
uspop2002_109,-2,15.73903169505184,2,9
rwc-pop_12,0,23.330950135923448,0,9
rwc-pop_12,1,11.139225397192797,1,9
rwc-pop_12,2,7.167791116425194,1,9
rwc-pop_12,3,13.026737801183563,0,9
rwc-pop_12,4,16.854045760641082,0,9
rwc-pop_12,5,14.515623630068324,1,9
rwc-pop_12,6,8.317513720022262,0,9
rwc-pop_12,7,16.873497643080956,1,9
rwc-pop_12,8,17.909096327629012,1,9
rwc-pop_12,9,24.501880584962496,0,9
rwc-pop_12,10,27.30998018739504,0,9
rwc-pop_12,-1,7.167791116425194,1,9
rwc-pop_12,-2,16.44966748222947,2,9
schubert-winterreise-audio_119,0,30.715883793916447,0,9
schubert-winterreise-audio_119,1,29.87759909141464,0,9
schubert-winterreise-audio_119,2,33.10362338315756,0,9
schubert-winterreise-audio_119,3,22.676176428310125,0,9
schubert-winterreise-audio_119,4,29.864094659333652,0,9
schubert-winterreise-audio_119,5,26.2544713365271,0,9
schubert-winterreise-audio_119,6,27.92483434803225,0,9
schubert-winterreise-audio_119,7,33.81780852750298,0,9
schubert-winterreise-audio_119,8,24.93400921824648,0,9
schubert-winterreise-audio_119,9,23.336020597195297,1,9
schubert-winterreise-audio_119,10,29.503637495161474,1,9
schubert-winterreise-audio_119,-1,22.676176428310125,0,9
schubert-winterreise-audio_119,-2,28.364378079890727,2,9
schubert-winterreise-audio_118,0,24.84992409857851,0,9
schubert-winterreise-audio_118,1,24.80942223488917,0,9
schubert-winterreise-audio_118,2,19.814643451872946,0,9
schubert-winterreise-audio_118,3,14.960858562988154,1,9
schubert-winterreise-audio_118,4,14.677599472605872,1,9
schubert-winterreise-audio_118,5,18.251480157590645,0,9
schubert-winterreise-audio_118,6,13.882747486163032,1,9
schubert-winterreise-audio_118,7,16.636448031102002,0,9
schubert-winterreise-audio_118,8,18.115857815723892,1,9
schubert-winterreise-audio_118,9,22.77395643180318,1,9
schubert-winterreise-audio_118,10,27.408647315789437,0,9
schubert-winterreise-audio_118,-1,13.882747486163032,1,9
schubert-winterreise-audio_118,-2,19.652871369009713,2,9
rwc-pop_13,0,14.089034452207203,0,9
rwc-pop_13,1,15.686576052538708,0,9
rwc-pop_13,2,19.471647731980344,0,9
rwc-pop_13,3,15.23335137304647,0,9
rwc-pop_13,4,19.44320060948164,1,9
rwc-pop_13,5,18.47612303686155,1,9
rwc-pop_13,6,20.941477540268263,0,9
rwc-pop_13,7,14.057688600870659,0,9
rwc-pop_13,8,17.269244723423174,1,9
rwc-pop_13,9,14.13369364589808,1,9
rwc-pop_13,10,17.313057899766452,1,9
rwc-pop_13,-1,14.057688600870659,0,9
rwc-pop_13,-2,16.919554151485688,2,9
uspop2002_108,0,14.801691502785717,0,9
uspop2002_108,1,12.925562060424426,0,9
uspop2002_108,2,7.458107336423707,1,9
uspop2002_108,3,8.135885189948237,0,9
uspop2002_108,4,12.026884766797128,0,9
uspop2002_108,5,8.135885189948237,0,9
uspop2002_108,6,15.361294922253984,1,9
uspop2002_108,7,14.145939699719824,0,9
uspop2002_108,8,16.831639915920707,0,9
uspop2002_108,9,8.810361697804211,0,9
uspop2002_108,10,28.1620660099727,0,9
uspop2002_108,-1,7.458107336423707,1,9
uspop2002_108,-2,13.345028935636263,2,9
billboard_103,0,36.724700497552845,0,9
billboard_103,1,36.724700497552845,0,9
billboard_103,2,36.724700497552845,0,9
billboard_103,3,21.24583613118577,0,9
