choco_id,segment,top_dist,top_pattern,split
isophonics_275,14,11.853231972948072,0,8
isophonics_275,15,14.481024116167756,4,8
isophonics_275,16,19.11852853058498,4,8
isophonics_275,-1,6.323497692557221,1,8
isophonics_275,-2,12.757027099234419,5,8
billboard_868,0,11.559261565641854,4,8
billboard_868,1,11.822344772067483,4,8
billboard_868,2,17.268728308936,4,8
billboard_868,3,14.562802205812327,4,8
billboard_868,4,12.770497733691924,4,8
billboard_868,5,6.005521636860253,9,8
billboard_868,6,17.32450650277819,0,8
billboard_868,7,9.541417319815121,1,8
billboard_868,8,11.465219078311328,4,8
billboard_868,9,12.021829134668435,4,8
billboard_868,10,17.953599859614332,4,8
billboard_868,11,12.770497733691924,4,8
billboard_868,12,5.993109400417663,9,8
billboard_868,13,17.004519578276547,4,8
billboard_868,14,12.453623839271973,4,8
billboard_868,-1,5.993109400417663,9,8
billboard_868,-2,12.701165244657025,4,8
billboard_459,0,18.958744872336982,4,8
billboard_459,1,10.918490572659556,4,8
billboard_459,2,13.919517687463358,0,8
billboard_459,3,5.776222325357805,9,8
billboard_459,4,12.177321468412721,4,8
billboard_459,5,12.107279087249607,4,8
billboard_459,6,9.96466706789938,4,8
billboard_459,7,13.644457656222958,4,8
billboard_459,8,7.59266966094679,4,8
billboard_459,9,9.768987426488087,0,8
billboard_459,10,7.4497324565515335,7,8
billboard_459,11,9.548144480484888,7,8
billboard_459,12,9.570301242592084,7,8
billboard_459,13,10.137857729033588,7,8
billboard_459,-1,5.776222325357805,9,8
billboard_459,-2,10.823885266692809,4,8
isophonics_81,0,12.232403217116083,4,8
isophonics_81,1,22.98324365062346,1,8
isophonics_81,2,18.04639614419188,4,8
isophonics_81,3,4.916182117372909,9,8
isophonics_81,4,19.50990632239633,4,8
isophonics_81,5,18.049723236602674,4,8
isophonics_81,6,4.967193203754461,9,8
isophonics_81,7,14.715848025694571,4,8
isophonics_81,8,14.510636141693546,4,8
isophonics_81,9,10.591610998493131,4,8
isophonics_81,-1,4.916182117372909,9,8
isophonics_81,-2,14.052314305793905,3,8
uspop2002_122,0,30.64624011675327,4,8
uspop2002_122,1,34.49247276964303,4,8
uspop2002_122,2,30.8995101339172,4,8
uspop2002_122,3,9.849038896355637,1,8
uspop2002_122,4,32.35893652284353,4,8
uspop2002_122,5,4.893181210045268,9,8
uspop2002_122,6,32.87510596412123,4,8
uspop2002_122,7,9.849038896355637,1,8
uspop2002_122,8,32.35893652284353,4,8
uspop2002_122,9,4.870163230630421,9,8
uspop2002_122,10,31.39832220575653,4,8
uspop2002_122,11,9.849038896355637,1,8
uspop2002_122,12,34.49247276964303,4,8
uspop2002_122,13,8.031688873414739,1,8
uspop2002_122,14,24.24126894564566,4,8
uspop2002_122,15,9.849038896355637,1,8
uspop2002_122,16,25.617197051590633,4,8
uspop2002_122,17,14.355796121532105,4,8
uspop2002_122,18,4.893181210045268,9,8
uspop2002_122,19,32.36959110124549,0,8
uspop2002_122,20,14.06574295411968,4,8
uspop2002_122,-1,4.870163230630421,9,8
uspop2002_122,-2,20.58361729948634,4,8
isophonics_117,0,32.0630092725986,4,8
isophonics_117,1,18.183452120939048,4,8
isophonics_117,2,22.577117149608764,4,8
isophonics_117,3,20.002786666742118,4,8
isophonics_117,4,19.659361320115742,4,8
isophonics_117,5,14.881617673820744,4,8
isophonics_117,6,28.00606673702106,0,8
isophonics_117,7,20.62821336622541,1,8
isophonics_117,8,20.002786666742118,4,8
isophonics_117,9,19.659361320115742,4,8
isophonics_117,10,14.951526910520027,4,8
isophonics_117,11,28.00606673702106,0,8
isophonics_117,12,22.291049856076498,4,8
isophonics_117,-1,14.881617673820744,4,8
isophonics_117,-2,21.60864736904207,3,8
rwc-pop_11,0,9.03028660120381,1,8
rwc-pop_11,1,8.116973305859643,4,8
rwc-pop_11,2,5.435055982371303,3,8
rwc-pop_11,3,5.563010587930504,2,8
rwc-pop_11,4,10.799202309027093,9,8
rwc-pop_11,5,6.421852555898701,4,8
rwc-pop_11,6,14.62435908735198,4,8
rwc-pop_11,7,14.426131083078353,4,8
rwc-pop_11,8,5.995688105803113,4,8
rwc-pop_11,9,5.612592009102578,9,8
rwc-pop_11,10,5.5228688972420565,7,8
rwc-pop_11,11,10.908494110436678,9,8
rwc-pop_11,12,6.442141651705751,4,8
rwc-pop_11,13,6.746360272934104,4,8
rwc-pop_11,14,11.031020469749969,0,8
rwc-pop_11,15,30.848383596410624,0,8
rwc-pop_11,16,14.580550382784688,4,8
rwc-pop_11,-1,5.435055982371303,3,8
rwc-pop_11,-2,10.123821824052408,7,8
schubert-winterreise-audio_132,0,30.70966027563552,4,8
schubert-winterreise-audio_132,1,10.25424421280005,4,8
schubert-winterreise-audio_132,2,11.154199712428163,7,8
schubert-winterreise-audio_132,3,20.08511910625588,4,8
schubert-winterreise-audio_132,4,10.766575308627052,7,8
schubert-winterreise-audio_132,5,18.71792937012199,4,8
schubert-winterreise-audio_132,6,12.042088299228709,7,8
schubert-winterreise-audio_132,7,17.105664136215893,4,8
schubert-winterreise-audio_132,-1,10.25424421280005,4,8
schubert-winterreise-audio_132,-2,16.354435052664158,2,8
jaah_109,0,17.816644411160077,4,8
jaah_109,1,17.611822115845655,1,8
jaah_109,2,23.311243861463268,4,8
jaah_109,3,6.892736013391002,1,8
jaah_109,4,12.301056575174186,4,8
jaah_109,5,18.179184762268342,4,8
jaah_109,6,17.200995809461105,4,8
jaah_109,7,8.373046473851074,1,8
jaah_109,8,14.464006743708511,4,8
jaah_109,9,34.49247276964303,4,8
jaah_109,10,17.056465293941308,4,8
jaah_109,11,28.00099263570879,0,8
jaah_109,12,7.801262131490842,1,8
jaah_109,13,19.020609637000053,4,8
jaah_109,14,19.327755390074383,4,8
jaah_109,-1,6.892736013391002,1,8
jaah_109,-2,17.456686308278776,3,8
schubert-winterreise-audio_74,0,21.21931932190891,0,8
schubert-winterreise-audio_74,1,5.3714022331286495,3,8
schubert-winterreise-audio_74,2,8.835210204511672,4,8
schubert-winterreise-audio_74,3,4.579201286611627,9,8
schubert-winterreise-audio_74,4,7.075837702451829,9,8
schubert-winterreise-audio_74,5,5.263734088242314,5,8
schubert-winterreise-audio_74,6,9.039729326811804,5,8
schubert-winterreise-audio_74,7,4.690162244391532,2,8
schubert-winterreise-audio_74,8,4.28717912795216,7,8
schubert-winterreise-audio_74,9,19.26753259056329,4,8
schubert-winterreise-audio_74,10,14.556370805749715,1,8
schubert-winterreise-audio_74,-1,4.28717912795216,7,8
schubert-winterreise-audio_74,-2,9.471425357483954,8,8
schubert-winterreise-audio_75,0,12.963912226408771,1,8
schubert-winterreise-audio_75,1,14.13403015990968,4,8
schubert-winterreise-audio_75,2,3.9991824372574554,9,8
schubert-winterreise-audio_75,3,7.892974645308716,4,8
schubert-winterreise-audio_75,4,10.850897374902495,4,8
schubert-winterreise-audio_75,5,8.19301201620874,1,8
schubert-winterreise-audio_75,6,5.589744516293354,9,8
schubert-winterreise-audio_75,7,13.235844299336934,4,8
schubert-winterreise-audio_75,8,4.531662949119593,9,8
schubert-winterreise-audio_75,9,8.20410703099252,4,8
schubert-winterreise-audio_75,10,5.224564680418943,7,8
schubert-winterreise-audio_75,11,14.58794927230906,0,8
schubert-winterreise-audio_75,12,25.202857122444737,4,8
schubert-winterreise-audio_75,-1,3.9991824372574554,9,8
schubert-winterreise-audio_75,-2,10.354672210070076,5,8
schubert-winterreise-audio_133,0,14.805175525955105,1,8
schubert-winterreise-audio_133,1,34.49247276964303,4,8
schubert-winterreise-audio_133,2,13.024752343244522,0,8
schubert-winterreise-audio_133,3,20.29285442087849,0,8
schubert-winterreise-audio_133,4,10.91067395641146,7,8
schubert-winterreise-audio_133,5,7.3841025367666715,1,8
schubert-winterreise-audio_133,6,7.286701355678645,7,8
schubert-winterreise-audio_133,7,6.2113250485304485,3,8
schubert-winterreise-audio_133,8,14.490904933875449,0,8
schubert-winterreise-audio_133,9,22.39266245331088,0,8
schubert-winterreise-audio_133,10,6.505439962693116,3,8
schubert-winterreise-audio_133,11,6.155413884957277,1,8
schubert-winterreise-audio_133,12,17.303689131238315,4,8
schubert-winterreise-audio_133,-1,6.155413884957277,1,8
schubert-winterreise-audio_133,-2,13.942782178706418,5,8
rwc-pop_10,0,11.517267189729493,4,8
rwc-pop_10,1,15.329283099119047,0,8
rwc-pop_10,2,12.102785127721646,4,8
rwc-pop_10,3,14.48005927225241,0,8
rwc-pop_10,4,21.04935172601789,1,8
rwc-pop_10,5,4.924821260420199,7,8
rwc-pop_10,6,10.106390062486447,4,8
rwc-pop_10,7,10.330694368509448,4,8
rwc-pop_10,8,8.903515718647315,4,8
rwc-pop_10,9,11.361297132488843,9,8
rwc-pop_10,10,21.415826712254702,4,8
rwc-pop_10,11,9.331075260506772,5,8
rwc-pop_10,12,10.51104961887102,9,8
rwc-pop_10,13,16.931289063329363,4,8
rwc-pop_10,14,10.390102076749749,4,8
rwc-pop_10,15,14.834240688000722,0,8
rwc-pop_10,16,8.135848652334802,1,8
rwc-pop_10,17,13.328879805177923,0,8
rwc-pop_10,18,15.868617463850812,0,8
rwc-pop_10,19,10.09554533801019,4,8
rwc-pop_10,20,14.65652123610347,0,8
rwc-pop_10,-1,4.924821260420199,7,8
rwc-pop_10,-2,12.647831470122966,6,8
isophonics_116,0,33.089126751181674,0,8
isophonics_116,1,16.55621347163748,1,8
isophonics_116,2,9.838409043586159,1,8
isophonics_116,3,10.873065041685043,4,8
isophonics_116,4,3.9541065214378746,1,8
isophonics_116,5,25.823396373014372,4,8
isophonics_116,6,3.1056984179884304,2,8
isophonics_116,7,26.893407199030943,4,8
isophonics_116,8,3.1056984179884304,2,8
isophonics_116,9,25.823028003461147,4,8
isophonics_116,10,3.1056984179884304,2,8
isophonics_116,11,25.309822178198594,4,8
isophonics_116,-1,3.1056984179884304,2,8
isophonics_116,-2,15.623139153099885,4,8
uspop2002_123,0,34.49247276964303,4,8
uspop2002_123,1,32.72943799963116,4,8
uspop2002_123,2,32.448830109964675,4,8
uspop2002_123,3,32.45993597528527,4,8
uspop2002_123,4,32.448830109964675,4,8
uspop2002_123,5,32.72002717540277,4,8
uspop2002_123,6,32.47863561943999,4,8
uspop2002_123,7,32.807576848832234,4,8
uspop2002_123,8,32.45993597528527,4,8
uspop2002_123,9,32.448830109964675,4,8
uspop2002_123,10,32.45993597528527,4,8
uspop2002_123,11,32.448830109964675,4,8
uspop2002_123,12,32.45993597528527,4,8
uspop2002_123,13,32.616962315300974,4,8
uspop2002_123,14,33.85553697796842,4,8
uspop2002_123,15,32.19575879927537,4,8
uspop2002_123,16,32.72002717540277,4,8
uspop2002_123,17,32.69366973021018,4,8
uspop2002_123,18,32.316963772042676,4,8
uspop2002_123,-1,32.19575879927537,4,8
uspop2002_123,-2,32.698007027586804,1,8
billboard_458,0,30.34025239803872,0,8
billboard_458,1,24.969803404215753,1,8
billboard_458,2,34.49247276964303,4,8
billboard_458,3,14.215253233574463,0,8
billboard_458,4,8.575311602759593,0,8
billboard_458,5,19.777169785100195,4,8
billboard_458,6,12.987863629738529,0,8
billboard_458,7,8.575311602759593,0,8
billboard_458,8,17.131798319913685,4,8
billboard_458,9,10.747963886481612,4,8
billboard_458,10,17.529574127297646,0,8
billboard_458,11,15.72780507752052,0,8
billboard_458,12,18.734192702616973,4,8
billboard_458,-1,8.575311602759593,0,8
billboard_458,-2,17.984982503050794,3,8
billboard_869,0,26.728225493847145,0,8
billboard_869,1,23.695031513598796,7,8
billboard_869,2,26.728225493847145,0,8
billboard_869,3,21.36105310545523,0,8
billboard_869,4,27.65182390081379,4,8
billboard_869,5,22.28528811990987,0,8
billboard_869,6,26.728225493847145,0,8
billboard_869,-1,21.36105310545523,0,8
billboard_869,-2,25.02541044590273,3,8
isophonics_274,0,12.522702333033388,1,8
isophonics_274,1,29.039227845527282,0,8
isophonics_274,2,13.136369714448247,0,8
isophonics_274,3,20.661439093110996,0,8
isophonics_274,4,13.254259181286171,0,8
isophonics_274,5,25.19081755207115,1,8
isophonics_274,6,4.9939023460709295,0,8
isophonics_274,7,5.679693473667015,7,8
isophonics_274,8,5.435575550901675,7,8
isophonics_274,9,15.495597932681394,0,8
isophonics_274,10,21.17690618407542,0,8
isophonics_274,11,12.517419491465771,1,8
isophonics_274,12,22.283067053010043,7,8
isophonics_274,13,31.996242161934212,0,8
isophonics_274,14,22.50853319493289,7,8
isophonics_274,15,20.54374555843116,0,8
isophonics_274,16,34.49247276964303,4,8
isophonics_274,-1,4.9939023460709295,0,8
isophonics_274,-2,18.289880672722987,4,8
uspop2002_99,0,10.441972037109718,7,8
uspop2002_99,1,7.566628340753025,7,8
uspop2002_99,2,10.573057091794677,7,8
uspop2002_99,3,7.808574816563778,7,8
uspop2002_99,4,15.515143536352689,4,8
uspop2002_99,5,2.8942930438266625,1,8
uspop2002_99,6,15.351935587353148,4,8
uspop2002_99,7,2.8942930438266625,1,8
uspop2002_99,8,15.351935587353148,4,8
uspop2002_99,9,2.8942930438266625,1,8
uspop2002_99,10,15.283216101704992,4,8
uspop2002_99,11,2.8942930438266625,1,8
uspop2002_99,12,13.755476695487332,4,8
uspop2002_99,13,3.4668036727096267,9,8
uspop2002_99,-1,2.8942930438266625,1,8
uspop2002_99,-2,9.049422545892057,4,8
jaah_61,0,9.066769105993767,9,8
jaah_61,1,8.440390408606865,9,8
jaah_61,2,10.462576988552078,3,8
jaah_61,3,12.015905531056422,7,8
jaah_61,4,8.170704026007693,9,8
jaah_61,5,8.804100628206237,9,8
jaah_61,6,9.761605489673745,1,8
jaah_61,7,12.82763255460667,1,8
jaah_61,8,10.111697820745718,3,8
jaah_61,9,7.131160373730358,7,8
jaah_61,10,4.747895209243229,7,8
jaah_61,11,8.306283884021191,9,8
jaah_61,12,12.09245251583814,4,8
jaah_61,-1,4.747895209243229,7,8
jaah_61,-2,9.379936502790931,5,8
billboard_110,0,20.408542836019798,0,8
billboard_110,1,34.49247276964303,4,8
billboard_110,2,12.761090161758437,4,8
billboard_110,3,26.705744504436986,4,8
billboard_110,4,9.69299856418433,1,8
billboard_110,5,34.49247276964303,4,8
billboard_110,6,9.69299856418433,1,8
billboard_110,7,27.206841921189852,4,8
billboard_110,8,5.067733840509006,0,8
billboard_110,9,18.80410149557499,0,8
billboard_110,10,26.705744504436986,4,8
billboard_110,11,15.400953149310377,4,8
billboard_110,12,18.64796852429868,6,8
billboard_110,-1,5.067733840509006,0,8
billboard_110,-2,20.006127969629986,4,8
uspop2002_89,0,18.823535941761126,0,8
uspop2002_89,1,22.671974559794137,4,8
uspop2002_89,2,20.691458254764935,0,8
uspop2002_89,3,18.836220705431693,4,8
uspop2002_89,4,17.673978063654207,0,8
uspop2002_89,5,17.29525204103431,0,8
uspop2002_89,6,17.860063460839328,0,8
uspop2002_89,7,17.46168729495184,0,8
uspop2002_89,8,22.370820875304478,4,8
uspop2002_89,-1,17.29525204103431,0,8
uspop2002_89,-2,19.298332355281783,2,8
billboard_104,0,16.546865306949403,4,8
billboard_104,1,20.31693002547207,4,8
billboard_104,2,8.575311602759593,0,8
billboard_104,3,15.20933986157749,4,8
billboard_104,4,5.515490023754943,0,8
billboard_104,5,21.940588354925342,4,8
billboard_104,6,8.575311602759593,0,8
billboard_104,7,19.914248390078292,1,8
billboard_104,8,13.651362234012876,4,8
billboard_104,9,22.609431334194323,7,8
billboard_104,10,7.795258322767005,0,8
billboard_104,11,26.705744504436986,4,8
billboard_104,12,7.725523274782317,1,8
billboard_104,-1,5.515490023754943,0,8
billboard_104,-2,15.006261910651556,4,8
jaah_65,0,9.87389271926878,4,8
jaah_65,1,3.907217626883454,9,8
jaah_65,2,15.857308131119837,1,8
jaah_65,3,4.212475102866615,7,8
jaah_65,4,16.423651415036055,4,8
jaah_65,5,12.83196532593665,4,8
jaah_65,6,4.124871633501536,7,8
jaah_65,7,13.150527945890534,4,8
jaah_65,8,9.971570766103037,4,8
jaah_65,9,9.05348094609909,4,8
jaah_65,10,7.04725429535845,4,8
jaah_65,11,5.163008690637245,7,8
jaah_65,12,13.009771777869405,0,8
jaah_65,-1,3.907217626883454,9,8
jaah_65,-2,9.586692028966977,5,8
isophonics_84,0,14.888008405844912,1,8
isophonics_84,1,15.990810009384846,0,8
isophonics_84,2,4.215543685129668,9,8
isophonics_84,3,20.709997183803555,4,8
isophonics_84,4,18.607051199480022,4,8
isophonics_84,5,4.215543685129668,9,8
isophonics_84,6,21.29880560254788,4,8
isophonics_84,7,17.440573466883063,4,8
isophonics_84,8,4.183868573768583,9,8
isophonics_84,-1,4.183868573768583,9,8
isophonics_84,-2,13.50557797910802,4,8
isophonics_90,0,31.19046528751002,0,8
isophonics_90,1,28.66238134972976,4,8
isophonics_90,2,18.603839758112866,4,8
isophonics_90,3,15.79944534615489,4,8
isophonics_90,4,30.02331139482423,0,8
isophonics_90,5,28.66238134972976,4,8
isophonics_90,6,18.431994104240037,4,8
isophonics_90,7,15.04580797741425,4,8
isophonics_90,8,26.558172078697588,4,8
isophonics_90,9,21.11372158102851,4,8
isophonics_90,10,17.834838116842644,0,8
isophonics_90,-1,15.04580797741425,4,8
isophonics_90,-2,22.902396213116774,2,8
isophonics_112,0,6.463355960604674,1,8
isophonics_112,1,13.443080340340929,3,8
isophonics_112,2,8.997671121593978,7,8
isophonics_112,3,2.0575113975408987,9,8
isophonics_112,4,3.5460701565664645,7,8
isophonics_112,5,4.394421390570921,7,8
isophonics_112,6,6.998173704345657,7,8
isophonics_112,7,11.742151475951312,4,8
isophonics_112,8,2.223202155454836,9,8
isophonics_112,9,6.135775483570113,7,8
isophonics_112,10,13.025699467252307,4,8
isophonics_112,11,12.368848234930349,4,8
isophonics_112,-1,2.0575113975408987,9,8
isophonics_112,-2,7.616330074060204,5,8
rwc-pop_14,0,14.255284603265382,4,8
rwc-pop_14,1,22.96198326335173,4,8
rwc-pop_14,2,20.17409365242438,4,8
rwc-pop_14,3,6.5166483948438865,7,8
rwc-pop_14,4,12.401658341028831,7,8
rwc-pop_14,5,4.911312138352946,7,8
rwc-pop_14,6,17.407091574949906,0,8
rwc-pop_14,7,34.49247276964303,4,8
rwc-pop_14,8,16.291543439274538,4,8
rwc-pop_14,9,6.991416514208591,7,8
rwc-pop_14,10,13.25328353185516,7,8
rwc-pop_14,11,5.7552643533079015,7,8
rwc-pop_14,12,4.844735549500076,7,8
rwc-pop_14,-1,4.844735549500076,7,8
rwc-pop_14,-2,13.865906778923565,3,8
rwc-pop_28,0,13.836558702155413,0,8
rwc-pop_28,1,11.417868321344713,4,8
rwc-pop_28,2,9.07153824790015,3,8
rwc-pop_28,3,7.907310845275085,1,8
rwc-pop_28,4,19.073555910665657,1,8
rwc-pop_28,5,13.192280559083928,0,8
rwc-pop_28,6,5.190142032381209,3,8
rwc-pop_28,7,6.156838372053933,2,8
rwc-pop_28,8,17.532719539734195,0,8
rwc-pop_28,9,17.72303095966224,4,8
rwc-pop_28,10,11.709308572809496,4,8
rwc-pop_28,11,2.9456027405865117,3,8
rwc-pop_28,12,4.723634506274848,9,8
rwc-pop_28,13,14.71771643870188,0,8
rwc-pop_28,14,20.773865979371628,4,8
rwc-pop_28,15,9.917180830470766,0,8
rwc-pop_28,16,21.9693671178227,4,8
rwc-pop_28,17,10.663204204183605,0,8
rwc-pop_28,-1,2.9456027405865117,3,8
rwc-pop_28,-2,12.140095771137664,6,8
schubert-winterreise-audio_137,0,14.625995296275011,4,8
schubert-winterreise-audio_137,1,6.19001535788052,1,8
schubert-winterreise-audio_137,2,6.376140871545508,1,8
schubert-winterreise-audio_137,3,14.284251241542556,3,8
schubert-winterreise-audio_137,-1,6.19001535788052,1,8
schubert-winterreise-audio_137,-2,10.3691006918109,3,8
schubert-winterreise-audio_136,0,32.43980522659037,0,8
schubert-winterreise-audio_136,1,5.435575550901676,7,8
schubert-winterreise-audio_136,2,24.510547609430304,1,8
schubert-winterreise-audio_136,3,5.435575550901675,7,8
schubert-winterreise-audio_136,4,17.705435926729653,0,8
schubert-winterreise-audio_136,5,14.125562293481112,4,8
schubert-winterreise-audio_136,6,18.927171265892287,4,8
schubert-winterreise-audio_136,7,9.452286463162688,6,8
schubert-winterreise-audio_136,8,22.017146868805874,4,8
schubert-winterreise-audio_136,9,9.542196169063713,1,8
schubert-winterreise-audio_136,10,34.49247276964303,4,8
schubert-winterreise-audio_136,11,5.435575550901677,7,8
schubert-winterreise-audio_136,12,9.67861992795818,1,8
schubert-winterreise-audio_136,13,17.88108926075284,4,8
schubert-winterreise-audio_136,14,9.924087608604534,1,8
schubert-winterreise-audio_136,15,23.958638308214194,1,8
schubert-winterreise-audio_136,16,9.972778049340265,1,8
schubert-winterreise-audio_136,17,34.49247276964303,4,8
schubert-winterreise-audio_136,-1,5.435575550901675,7,8
schubert-winterreise-audio_136,-2,16.968168731667618,5,8
rwc-pop_15,0,16.8714451049297,0,8
rwc-pop_15,1,14.282669541339617,1,8
rwc-pop_15,2,14.45556766042951,1,8
rwc-pop_15,3,15.585262788006641,4,8
rwc-pop_15,4,13.213456100374644,0,8
rwc-pop_15,5,34.18069856772801,4,8
rwc-pop_15,6,13.316909226379762,4,8
rwc-pop_15,7,18.892193683214508,4,8
rwc-pop_15,8,9.946079360694199,4,8
rwc-pop_15,9,13.551537684073114,4,8
rwc-pop_15,10,12.477982988168883,1,8
rwc-pop_15,11,17.245421939850356,4,8
rwc-pop_15,12,9.911498984937571,9,8
rwc-pop_15,13,14.056165999871137,0,8
rwc-pop_15,14,10.538601824651568,4,8
rwc-pop_15,15,9.903157713535997,4,8
rwc-pop_15,16,10.647050804999148,4,8
rwc-pop_15,-1,9.903157713535997,4,8
rwc-pop_15,-2,14.65151176312849,4,8
isophonics_107,0,9.752572147686896,3,8
isophonics_107,1,13.432218530429997,4,8
isophonics_107,2,6.774655503700309,7,8
isophonics_107,3,13.118854373433054,0,8
isophonics_107,4,10.24653011074212,3,8
