choco_id,segment,top_dist,top_pattern,split
billboard_109,11,11.197131023744491,9,8
billboard_109,-1,7.7462737004683975,1,8
billboard_109,-2,10.789948883645453,5,8
isophonics_282,0,20.21886046908313,4,8
isophonics_282,1,18.31137570966472,4,8
isophonics_282,2,8.741753375659611,9,8
isophonics_282,3,14.132778707923446,4,8
isophonics_282,4,9.833785098821199,1,8
isophonics_282,5,19.863902274107446,4,8
isophonics_282,6,14.735620976558941,0,8
isophonics_282,7,8.37191031264648,9,8
isophonics_282,8,6.499153882549688,4,8
isophonics_282,9,8.933047969010735,1,8
isophonics_282,10,21.710306215187153,4,8
isophonics_282,11,23.74867165695123,4,8
isophonics_282,-1,6.499153882549688,4,8
isophonics_282,-2,14.59176388734698,4,8
uspop2002_94,0,14.664854813679607,1,8
uspop2002_94,1,18.367030250909156,1,8
uspop2002_94,2,20.49300945164609,4,8
uspop2002_94,3,13.533351589013963,1,8
uspop2002_94,4,13.024501286779556,4,8
uspop2002_94,5,15.446669020496783,4,8
uspop2002_94,6,12.681008110804992,4,8
uspop2002_94,7,13.967932954116776,4,8
uspop2002_94,8,14.415968735325537,0,8
uspop2002_94,9,9.29980246040828,7,8
uspop2002_94,10,7.737538406659468,7,8
uspop2002_94,11,7.755344135723176,7,8
uspop2002_94,-1,7.737538406659468,7,8
uspop2002_94,-2,13.448917601296948,4,8
isophonics_279,0,21.853779838333562,4,8
isophonics_279,1,21.78356676976573,4,8
isophonics_279,2,14.063396886447144,4,8
isophonics_279,3,11.797942141042093,4,8
isophonics_279,4,17.456060005498852,1,8
isophonics_279,5,24.268440283975497,0,8
isophonics_279,6,22.435208602057525,7,8
isophonics_279,7,22.435208602057525,7,8
isophonics_279,8,20.919655487872458,5,8
isophonics_279,9,22.464518198338286,4,8
isophonics_279,10,10.63572323817467,4,8
isophonics_279,11,13.583504457291584,4,8
isophonics_279,-1,10.63572323817467,4,8
isophonics_279,-2,18.641417042571245,5,8
robbie-williams_41,0,21.89687754305515,4,8
robbie-williams_41,1,24.447765181184554,4,8
robbie-williams_41,2,10.520929257322011,4,8
robbie-williams_41,3,12.19949122737898,4,8
robbie-williams_41,4,21.50713318054408,4,8
robbie-williams_41,5,17.330785431200358,4,8
robbie-williams_41,6,5.27783375372754,7,8
robbie-williams_41,7,12.623963208390677,2,8
robbie-williams_41,8,14.93326414824583,7,8
robbie-williams_41,9,17.512243041982792,9,8
robbie-williams_41,10,13.0938258680215,1,8
robbie-williams_41,11,13.899310926555172,6,8
robbie-williams_41,-1,5.27783375372754,7,8
robbie-williams_41,-2,15.436951897300721,6,8
billboard_870,0,29.42702435156962,0,8
billboard_870,1,16.340389329036643,1,8
billboard_870,2,17.104412862121492,1,8
billboard_870,3,21.15415364435639,4,8
billboard_870,4,15.55577590769321,1,8
billboard_870,5,12.771533540085043,4,8
billboard_870,6,22.49303631173009,4,8
billboard_870,7,9.799900506665713,4,8
billboard_870,8,11.024861106865867,4,8
billboard_870,9,24.962820153417976,0,8
billboard_870,10,14.034048540262354,4,8
billboard_870,11,21.267002011428456,4,8
billboard_870,-1,9.799900506665713,4,8
billboard_870,-2,17.99457985543607,3,8
billboard_864,0,34.49247276964303,4,8
billboard_864,1,26.213899926298957,1,8
billboard_864,2,23.103486875932756,4,8
billboard_864,3,19.69027416141594,0,8
billboard_864,4,19.252877852118242,4,8
billboard_864,5,27.38013005808448,4,8
billboard_864,6,18.35036862129628,4,8
billboard_864,7,22.062977366472637,4,8
billboard_864,8,10.035800956193906,1,8
billboard_864,9,5.932237247731831,7,8
billboard_864,10,4.631838069289439,7,8
billboard_864,11,4.695324919521659,7,8
billboard_864,-1,4.631838069289439,7,8
billboard_864,-2,17.98680740199993,4,8
robbie-williams_55,0,29.68249042469531,0,8
robbie-williams_55,1,18.442474111881513,0,8
robbie-williams_55,2,20.20046678920523,4,8
robbie-williams_55,3,15.154142603589964,4,8
robbie-williams_55,4,11.246376084309404,4,8
robbie-williams_55,5,14.419525340948777,4,8
robbie-williams_55,6,17.246507857931643,4,8
robbie-williams_55,7,13.866743078846754,1,8
robbie-williams_55,8,14.47347814314332,4,8
robbie-williams_55,9,7.6744088843465965,4,8
robbie-williams_55,10,19.390811411127853,0,8
robbie-williams_55,11,13.338455219168724,4,8
robbie-williams_55,-1,7.6744088843465965,4,8
robbie-williams_55,-2,16.261323329099593,3,8
billboard_455,0,26.728225493847145,0,8
billboard_455,1,22.855137556421507,0,8
billboard_455,2,6.963745933879913,4,8
billboard_455,3,8.054787868714365,4,8
billboard_455,4,6.937036344588052,4,8
billboard_455,5,11.843848777506702,4,8
billboard_455,6,26.728225493847145,0,8
billboard_455,7,26.728225493847145,0,8
billboard_455,8,12.064629763065975,1,8
billboard_455,9,10.546849223225642,7,8
billboard_455,10,26.728225493847145,0,8
billboard_455,11,26.728225493847145,0,8
billboard_455,-1,6.937036344588052,4,8
billboard_455,-2,17.742263578053155,4,8
casd_43,0,23.75735695553032,4,8
casd_43,1,19.409880477902703,4,8
casd_43,2,12.407325901600931,4,8
casd_43,3,10.001857734694358,4,8
casd_43,4,17.64704655405136,4,8
casd_43,5,14.197048394484632,4,8
casd_43,6,15.985120533733937,4,8
casd_43,7,22.22546209372101,4,8
casd_43,8,20.56828625637964,0,8
casd_43,9,22.06594806957713,1,8
casd_43,10,20.579303411295857,1,8
casd_43,11,18.62324375842222,1,8
casd_43,-1,10.001857734694358,4,8
casd_43,-2,18.122323345116175,3,8
uspop2002_106,0,5.643069471119939,7,8
uspop2002_106,1,9.703573265866558,4,8
uspop2002_106,2,10.012774242838494,1,8
uspop2002_106,3,13.180817413246107,6,8
uspop2002_106,4,11.982312073048897,2,8
uspop2002_106,5,9.828750687210642,1,8
uspop2002_106,6,11.41893570989565,6,8
uspop2002_106,7,13.933722854293524,6,8
uspop2002_106,8,9.336123316083995,3,8
uspop2002_106,9,12.298676011222229,1,8
uspop2002_106,10,7.791234136502245,7,8
uspop2002_106,11,5.832939797608135,7,8
uspop2002_106,-1,5.643069471119939,7,8
uspop2002_106,-2,10.080244081578035,6,8
uspop2002_112,0,20.678545868005813,7,8
uspop2002_112,1,23.383842760744336,7,8
uspop2002_112,2,18.933350464451618,5,8
uspop2002_112,3,20.7042979793012,7,8
uspop2002_112,4,16.921296096733876,4,8
uspop2002_112,5,23.034960246960978,4,8
uspop2002_112,6,20.935720659303225,7,8
uspop2002_112,7,16.373565235634086,7,8
uspop2002_112,8,20.993770663192922,7,8
uspop2002_112,9,22.865442877897156,5,8
uspop2002_112,10,21.56853826859843,0,8
uspop2002_112,11,14.546248356892725,0,8
uspop2002_112,-1,14.546248356892725,0,8
uspop2002_112,-2,20.078298289809698,4,8
rwc-pop_21,0,16.405777164637552,1,8
rwc-pop_21,1,15.09211706891643,4,8
rwc-pop_21,2,8.366067298628687,4,8
rwc-pop_21,3,11.909912537329943,0,8
rwc-pop_21,4,17.543016605732696,4,8
rwc-pop_21,5,13.153296743401484,6,8
rwc-pop_21,6,10.282296643106399,4,8
rwc-pop_21,7,8.913426258041879,3,8
rwc-pop_21,8,14.26739504032264,9,8
rwc-pop_21,9,4.809077821028053,7,8
rwc-pop_21,10,5.071779655149897,7,8
rwc-pop_21,11,7.6118492958501776,7,8
rwc-pop_21,-1,4.809077821028053,7,8
rwc-pop_21,-2,11.118834344345487,7,8
schubert-winterreise-audio_87,0,5.166174397680867,7,8
schubert-winterreise-audio_87,1,8.345771533958215,4,8
schubert-winterreise-audio_87,2,13.280541047385686,3,8
schubert-winterreise-audio_87,3,5.704812620870118,7,8
schubert-winterreise-audio_87,4,4.88725440795116,7,8
schubert-winterreise-audio_87,5,7.033574146863686,6,8
schubert-winterreise-audio_87,6,8.507550678623431,9,8
schubert-winterreise-audio_87,7,12.572583557595593,4,8
schubert-winterreise-audio_87,8,11.420614692407653,4,8
schubert-winterreise-audio_87,9,18.356490977275882,1,8
schubert-winterreise-audio_87,10,10.942273673739415,4,8
schubert-winterreise-audio_87,11,19.157996625967204,4,8
schubert-winterreise-audio_87,-1,4.88725440795116,7,8
schubert-winterreise-audio_87,-2,10.447969863359909,6,8
schubert-winterreise-audio_78,0,16.40091134615824,1,8
schubert-winterreise-audio_78,1,28.830303245988386,1,8
schubert-winterreise-audio_78,2,20.5153360459844,7,8
schubert-winterreise-audio_78,3,20.30093160470782,7,8
schubert-winterreise-audio_78,4,11.279209668638496,7,8
schubert-winterreise-audio_78,5,10.425760992421889,6,8
schubert-winterreise-audio_78,6,15.950167641759688,4,8
schubert-winterreise-audio_78,7,24.777589746112014,3,8
schubert-winterreise-audio_78,8,13.612426563842487,4,8
schubert-winterreise-audio_78,9,5.1725574692688925,3,8
schubert-winterreise-audio_78,10,11.534998184453208,4,8
schubert-winterreise-audio_78,11,34.49247276964303,4,8
schubert-winterreise-audio_78,-1,5.1725574692688925,3,8
schubert-winterreise-audio_78,-2,17.774388773248216,5,8
schubert-winterreise-audio_79,0,19.86126075941874,4,8
schubert-winterreise-audio_79,1,15.74165313052626,4,8
schubert-winterreise-audio_79,2,7.460020274572134,1,8
schubert-winterreise-audio_79,3,17.716186328500815,1,8
schubert-winterreise-audio_79,4,12.265905493452827,0,8
schubert-winterreise-audio_79,5,12.224320313799202,0,8
schubert-winterreise-audio_79,6,11.467668971025162,6,8
schubert-winterreise-audio_79,7,10.029919569149829,1,8
schubert-winterreise-audio_79,8,12.348451115281307,4,8
schubert-winterreise-audio_79,9,6.971105644875102,9,8
schubert-winterreise-audio_79,10,13.095721406011824,0,8
schubert-winterreise-audio_79,11,9.713371393536605,0,8
schubert-winterreise-audio_79,-1,6.971105644875102,9,8
schubert-winterreise-audio_79,-2,12.40796536667915,5,8
jaah_110,0,9.993502645461765,4,8
jaah_110,1,18.119131138069864,4,8
jaah_110,2,19.684385429230854,1,8
jaah_110,3,21.11637535105649,1,8
jaah_110,4,11.876982905977027,4,8
jaah_110,5,28.38245258508066,1,8
jaah_110,6,13.979845778494399,4,8
jaah_110,7,13.352866686651462,4,8
jaah_110,8,18.957082763978555,1,8
jaah_110,9,20.681686683884582,4,8
jaah_110,10,17.51380464522231,4,8
jaah_110,11,22.876588201754988,4,8
jaah_110,-1,9.993502645461765,4,8
jaah_110,-2,18.04455873457191,2,8
jaah_104,0,29.42702435156962,0,8
jaah_104,1,18.14839248588262,1,8
jaah_104,2,20.01000047241539,4,8
jaah_104,3,20.699990234765366,4,8
jaah_104,4,16.621896865587452,4,8
jaah_104,5,24.531447458061535,0,8
jaah_104,6,12.800885262193324,4,8
jaah_104,7,14.58725642266382,4,8
jaah_104,8,15.13996333856144,1,8
jaah_104,9,25.411804535496834,0,8
jaah_104,10,20.699990234765366,4,8
jaah_104,11,29.42702435156962,0,8
jaah_104,-1,12.800885262193324,4,8
jaah_104,-2,20.6254730011277,3,8
schubert-winterreise-audio_86,0,13.0944728788989,0,8
schubert-winterreise-audio_86,1,19.639588498368685,0,8
schubert-winterreise-audio_86,2,11.876645014040633,4,8
schubert-winterreise-audio_86,3,4.9636909955841615,5,8
schubert-winterreise-audio_86,4,9.866333175047675,3,8
schubert-winterreise-audio_86,5,11.334931749444543,1,8
schubert-winterreise-audio_86,6,9.84437464988633,4,8
schubert-winterreise-audio_86,7,10.603560414321525,4,8
schubert-winterreise-audio_86,8,10.268685297582389,4,8
schubert-winterreise-audio_86,9,13.87015118647921,4,8
schubert-winterreise-audio_86,10,11.369601396250943,0,8
schubert-winterreise-audio_86,11,21.40774666148853,4,8
schubert-winterreise-audio_86,-1,4.9636909955841615,5,8
schubert-winterreise-audio_86,-2,12.34498182644946,5,8
rwc-pop_20,0,8.48307400591166,0,8
rwc-pop_20,1,14.416051217277492,4,8
rwc-pop_20,2,14.572535779635322,4,8
rwc-pop_20,3,16.703159611959418,0,8
rwc-pop_20,4,11.07883060231825,4,8
rwc-pop_20,5,18.828478253466486,1,8
rwc-pop_20,6,16.95059092477804,0,8
rwc-pop_20,7,15.191729475963824,4,8
rwc-pop_20,8,12.611853888377542,0,8
rwc-pop_20,9,17.127303650050887,4,8
rwc-pop_20,10,11.203898803308082,4,8
rwc-pop_20,11,9.842185163826606,0,8
rwc-pop_20,-1,8.48307400591166,0,8
rwc-pop_20,-2,13.917474281406134,3,8
isophonics_126,0,13.9401749631193,4,8
isophonics_126,1,12.060095262508694,1,8
isophonics_126,2,19.173832433250244,4,8
isophonics_126,3,13.383297930474317,1,8
isophonics_126,4,5.632339312892374,4,8
isophonics_126,5,5.884616879161004,3,8
isophonics_126,6,8.621482722141293,4,8
isophonics_126,7,7.153759727597108,4,8
isophonics_126,8,3.6606172848392915,3,8
isophonics_126,9,19.226781942809293,4,8
isophonics_126,10,11.16015451288585,1,8
isophonics_126,11,18.970532252306224,4,8
isophonics_126,-1,3.6606172848392915,3,8
isophonics_126,-2,11.572307101998751,3,8
uspop2002_113,0,22.35852602673062,4,8
uspop2002_113,1,21.957869615469082,4,8
uspop2002_113,2,30.650604756483496,0,8
uspop2002_113,3,16.408078185043976,4,8
uspop2002_113,4,21.593855370778012,0,8
uspop2002_113,5,18.958258799120017,4,8
uspop2002_113,6,33.33865791797414,0,8
uspop2002_113,7,23.460842220964775,4,8
uspop2002_113,8,26.83336410610663,1,8
uspop2002_113,9,15.893559446103467,4,8
uspop2002_113,10,13.707015831187784,4,8
uspop2002_113,11,17.147780420947825,4,8
uspop2002_113,-1,13.707015831187784,4,8
uspop2002_113,-2,21.859034391409153,3,8
uspop2002_107,0,33.379858039108825,0,8
uspop2002_107,1,32.02191580086471,4,8
uspop2002_107,2,27.30470052262434,0,8
uspop2002_107,3,18.54224376403767,4,8
uspop2002_107,4,32.02191580086471,4,8
uspop2002_107,5,20.799435760205736,1,8
uspop2002_107,6,17.543872303748277,1,8
uspop2002_107,7,32.02191580086471,4,8
uspop2002_107,8,32.02191580086471,4,8
uspop2002_107,9,16.117766653680558,4,8
uspop2002_107,10,32.02191580086471,4,8
uspop2002_107,11,32.02191580086471,4,8
uspop2002_107,-1,16.117766653680558,4,8
uspop2002_107,-2,27.151614320716135,3,8
rwc-pop_2,0,6.170944729820693,9,8
rwc-pop_2,1,8.430734780654415,9,8
rwc-pop_2,2,18.34417130016113,4,8
rwc-pop_2,3,26.722975503083607,0,8
rwc-pop_2,4,11.26295000460284,4,8
rwc-pop_2,5,9.605057749115954,0,8
rwc-pop_2,6,6.790521126543649,4,8
rwc-pop_2,7,7.627318072234153,3,8
rwc-pop_2,8,14.76941274774318,4,8
rwc-pop_2,9,14.367242517286856,4,8
rwc-pop_2,10,5.76372889274888,7,8
rwc-pop_2,11,4.756746257514994,7,8
rwc-pop_2,-1,4.756746257514994,7,8
rwc-pop_2,-2,11.21765030679253,5,8
casd_42,0,34.49247276964303,4,8
casd_42,1,24.805114351250165,4,8
casd_42,2,27.130733392435506,4,8
casd_42,3,20.44067864916734,4,8
casd_42,4,22.808813512339174,4,8
casd_42,5,16.573225976338527,4,8
casd_42,6,22.04535374809658,4,8
casd_42,7,27.029226265890394,1,8
casd_42,8,5.398974888385954,7,8
casd_42,9,5.246396192466161,7,8
casd_42,10,4.422170121673052,7,8
casd_42,11,4.406715769860555,7,8
casd_42,-1,4.406715769860555,7,8
casd_42,-2,17.899989636462205,3,8
billboard_454,0,18.705196172522662,4,8
billboard_454,1,6.6448463754364555,1,8
billboard_454,2,20.612002264130094,1,8
billboard_454,3,15.466209187611504,4,8
billboard_454,4,14.076781128657009,4,8
billboard_454,5,8.365836335842195,1,8
billboard_454,6,11.141240033708275,4,8
billboard_454,7,13.087195001539609,4,8
billboard_454,8,7.94395499278963,1,8
billboard_454,9,6.594889564730172,7,8
billboard_454,10,12.16286134900032,2,8
billboard_454,11,18.73319302224159,4,8
billboard_454,-1,6.594889564730172,7,8
billboard_454,-2,12.794517119017458,4,8
billboard_865,0,20.542081456917643,4,8
billboard_865,1,13.787919284381815,0,8
billboard_865,2,5.351108656396026,4,8
billboard_865,3,20.944451190513895,1,8
billboard_865,4,10.52609858809644,4,8
billboard_865,5,17.564007286549103,0,8
billboard_865,6,22.918566742834923,4,8
billboard_865,7,13.67892396210312,4,8
billboard_865,8,10.358080591089745,4,8
billboard_865,9,16.534932214954825,4,8
billboard_865,10,20.32405426892672,4,8
billboard_865,11,16.200420569693815,4,8
billboard_865,-1,5.351108656396026,4,8
billboard_865,-2,15.727553734371506,3,8
billboard_871,0,16.190426333952683,4,8
billboard_871,1,20.921836586101925,1,8
billboard_871,2,15.206036413237781,4,8
billboard_871,3,8.633817590331367,4,8
billboard_871,4,21.353175070990407,0,8
billboard_871,5,13.685995775993042,1,8
billboard_871,6,14.045026963373992,4,8
billboard_871,7,21.969779806189713,0,8
billboard_871,8,5.862652100813454,0,8
billboard_871,9,19.661599070329405,4,8
billboard_871,10,19.954071819157374,4,8
billboard_871,11,18.09954801992483,4,8
billboard_871,-1,5.862652100813454,0,8
billboard_871,-2,16.298663795866332,3,8
isophonics_278,0,4.886798202364223,9,8
isophonics_278,1,5.435575550901676,7,8
isophonics_278,2,5.435575550901676,7,8
isophonics_278,3,5.109793352905144,7,8
isophonics_278,4,7.61536325014303,7,8
isophonics_278,5,5.435575550901676,7,8
isophonics_278,6,6.485005113325457,7,8
isophonics_278,7,5.435575550901676,7,8
isophonics_278,8,5.435575550901676,7,8
isophonics_278,9,5.435575550901676,7,8
isophonics_278,10,5.435575550901676,7,8
isophonics_278,11,5.435575550901677,7,8
isophonics_278,-1,4.886798202364223,9,8
isophonics_278,-2,5.631797027162605,2,8
uspop2002_81,0,13.557952416266986,1,8
uspop2002_81,1,12.035199069680939,0,8
uspop2002_81,2,14.320582129672633,0,8
uspop2002_81,3,12.087080001913266,4,8
uspop2002_81,4,16.93092913795445,4,8
uspop2002_81,5,8.717849034910017,1,8
uspop2002_81,6,12.238416348554683,4,8
uspop2002_81,7,10.359386307166934,1,8
uspop2002_81,8,15.810147405979835,9,8
uspop2002_81,9,4.110505377563372,7,8
uspop2002_81,10,7.024291129641451,3,8
uspop2002_81,11,4.713617785504465,7,8
uspop2002_81,-1,4.110505377563372,7,8
uspop2002_81,-2,10.992163012067417,6,8
uspop2002_95,0,20.268339561617225,4,8
uspop2002_95,1,15.010281850672326,4,8
uspop2002_95,2,15.682396956979826,4,8
uspop2002_95,3,8.091645843791953,4,8
uspop2002_95,4,8.091645843791953,4,8
uspop2002_95,5,13.654737018485385,4,8
uspop2002_95,6,9.254188883451986,4,8
uspop2002_95,7,18.605701183452958,0,8
uspop2002_95,8,18.533905363901308,4,8
uspop2002_95,9,18.3878805146662,4,8
uspop2002_95,10,18.533905363901308,4,8
uspop2002_95,11,19.984751916292755,4,8
uspop2002_95,-1,8.091645843791953,4,8
uspop2002_95,-2,15.341615025083767,2,8
jaah_79,0,12.877763836430324,4,8
jaah_79,1,13.919784634850435,4,8
jaah_79,2,18.16235080930695,4,8
jaah_79,3,18.97240470549676,4,8
jaah_79,4,13.168644522999598,4,8
jaah_79,5,12.470774395798985,1,8
jaah_79,6,11.246006029041235,1,8
jaah_79,7,19.975631706380792,4,8
jaah_79,8,19.38149607259178,4,8
jaah_79,9,12.922744469096152,1,8
jaah_79,10,12.132505154820578,4,8
jaah_79,11,20.67621690017811,0,8
jaah_79,-1,11.246006029041235,1,8
jaah_79,-2,15.492193603082642,3,8
uspop2002_83,0,5.435575550901676,7,8
uspop2002_83,1,17.14058468319582,4,8
uspop2002_83,2,17.65157728751789,4,8
uspop2002_83,3,14.369559664321384,4,8
uspop2002_83,4,15.56125940573285,4,8
uspop2002_83,5,18.901026716539974,4,8
uspop2002_83,6,18.47566449032609,9,8
uspop2002_83,7,12.158925808364714,1,8
uspop2002_83,8,12.310441417567558,4,8
uspop2002_83,9,18.932102224772265,4,8
uspop2002_83,10,20.18218154320895,4,8
uspop2002_83,11,22.614367808789194,4,8
uspop2002_83,-1,5.435575550901676,7,8
uspop2002_83,-2,16.144438883436525,4,8
uspop2002_97,0,18.742513368600708,4,8
uspop2002_97,1,11.520944583252229,2,8
uspop2002_97,2,12.418880662460776,6,8
uspop2002_97,3,12.750393433112858,1,8
uspop2002_97,4,19.214030124537516,4,8
uspop2002_97,5,18.293127823442436,4,8
uspop2002_97,6,16.199622358746296,4,8
uspop2002_97,7,20.228142884753233,4,8
uspop2002_97,8,19.615022513484877,4,8
uspop2002_97,9,15.425331251971738,4,8
uspop2002_97,10,20.639997879969293,4,8
uspop2002_97,11,8.982742074245134,1,8
uspop2002_97,-1,8.982742074245134,1,8
uspop2002_97,-2,16.169229079881422,4,8
billboard_867,0,20.601810640443347,4,8
billboard_867,1,19.46956373444234,4,8
billboard_867,2,12.771812844282119,0,8
billboard_867,3,16.802951512997854,0,8
billboard_867,4,10.791437020191557,4,8
billboard_867,5,12.85193045919339,4,8
billboard_867,6,18.241941520571554,4,8
billboard_867,7,5.787635966716828,0,8
billboard_867,8,6.558095812784009,1,8
billboard_867,9,9.199015094879153,1,8
billboard_867,10,26.929776119658598,7,8
billboard_867,11,27.781052191735018,7,8
billboard_867,-1,5.787635966716828,0,8
billboard_867,-2,15.648918576491313,4,8
robbie-williams_42,0,10.393920865733934,4,8
robbie-williams_42,1,14.277788059318755,1,8
robbie-williams_42,2,17.382474397254978,4,8
robbie-williams_42,3,14.77194854220832,1,8
robbie-williams_42,4,13.381654167257532,4,8
robbie-williams_42,5,15.094421408899422,4,8
robbie-williams_42,6,17.439201333859913,4,8
robbie-williams_42,7,18.62807963191293,1,8
robbie-williams_42,8,10.302917980167772,4,8
robbie-williams_42,9,18.758810850963123,4,8
robbie-williams_42,10,17.439201333859913,4,8
robbie-williams_42,11,18.319847848933836,4,8
robbie-williams_42,-1,10.302917980167772,4,8
robbie-williams_42,-2,15.515855535030868,2,8
casd_40,0,19.03976063759053,1,8
casd_40,1,21.427830093059523,0,8
casd_40,2,11.310095140221247,4,8
casd_40,3,15.34036161279828,0,8
casd_40,4,13.911335936517542,4,8
casd_40,5,15.623639060826152,4,8
casd_40,6,11.737391089327684,4,8
casd_40,7,8.237067837745098,1,8
casd_40,8,19.712378939946774,4,8
casd_40,9,16.81931679231607,4,8
casd_40,10,13.595830654181086,4,8
casd_40,11,11.314667487678031,4,8
casd_40,-1,8.237067837745098,1,8
casd_40,-2,14.83913960685067,3,8
billboard_456,0,23.006739177085173,4,8
billboard_456,1,22.706601993219458,1,8
billboard_456,2,12.533071589680517,4,8
