choco_id,segment,top_dist,top_pattern,split
rwc-pop_94,7,14.202836714864693,0,10
rwc-pop_94,8,31.772989935121945,0,10
rwc-pop_94,9,28.266561758979417,0,10
rwc-pop_94,10,20.75340036319249,0,10
rwc-pop_94,-1,14.202836714864693,0,10
rwc-pop_94,-2,24.112124717980443,2,10
isophonics_5,0,18.321973383894615,0,10
isophonics_5,1,9.364069132878448,1,10
isophonics_5,2,12.146707739875644,0,10
isophonics_5,3,15.267015029767407,1,10
isophonics_5,4,19.753715465020964,1,10
isophonics_5,5,19.10950825083118,1,10
isophonics_5,6,4.757871005414264,0,10
isophonics_5,7,25.37778176618626,0,10
isophonics_5,8,22.21583670973111,1,10
isophonics_5,9,21.63285419216349,1,10
isophonics_5,10,16.958989142131934,1,10
isophonics_5,-1,4.757871005414264,0,10
isophonics_5,-2,16.809665619808666,2,10
jaah_26,0,21.2028100912814,1,10
jaah_26,1,14.991267771392087,0,10
jaah_26,2,12.755020461288776,1,10
jaah_26,3,20.232903706339627,1,10
jaah_26,4,13.218933022362394,1,10
jaah_26,5,14.773357128835801,1,10
jaah_26,6,19.760034853406705,1,10
jaah_26,7,8.287509763114718,0,10
jaah_26,8,13.599164571808428,1,10
jaah_26,9,21.040127846236324,0,10
jaah_26,10,10.587666977823476,1,10
jaah_26,-1,8.287509763114718,0,10
jaah_26,-2,15.49534510853543,2,10
jaah_24,0,28.2999056733007,0,10
jaah_24,1,23.81150587695828,0,10
jaah_24,2,14.287538952606063,0,10
jaah_24,3,21.720046139007586,0,10
jaah_24,4,21.59644325981561,0,10
jaah_24,5,21.47240576355321,0,10
jaah_24,6,14.691870886806004,0,10
jaah_24,7,18.135538061628612,1,10
jaah_24,8,23.260454670670683,1,10
jaah_24,9,12.71784023199177,1,10
jaah_24,10,15.23658061452208,0,10
jaah_24,-1,12.71784023199177,1,10
jaah_24,-2,19.566375466441873,2,10
isophonics_6,0,19.03766059179964,0,10
isophonics_6,1,17.65945698280293,0,10
isophonics_6,2,18.072551631500357,0,10
isophonics_6,3,15.85936071332745,1,10
isophonics_6,4,17.024270986328116,0,10
isophonics_6,5,16.112878432093368,0,10
isophonics_6,6,12.168261477958024,1,10
isophonics_6,7,15.49527180387172,0,10
isophonics_6,8,15.379484303948885,0,10
isophonics_6,9,19.99965071038631,0,10
isophonics_6,10,22.310771194561518,0,10
isophonics_6,-1,12.168261477958024,1,10
isophonics_6,-2,17.192692620779845,2,10
robbie-williams_11,0,19.84154680930822,1,9
robbie-williams_11,1,17.846684894182662,1,9
robbie-williams_11,2,16.04469456061413,0,9
robbie-williams_11,3,17.262952021167667,0,9
robbie-williams_11,4,11.890153201826346,0,9
robbie-williams_11,5,20.760009691185633,1,9
robbie-williams_11,6,19.051209230052294,1,9
robbie-williams_11,7,19.433887438570537,0,9
robbie-williams_11,8,14.447319119010144,0,9
robbie-williams_11,9,11.890153201826346,0,9
robbie-williams_11,10,14.719927929177855,1,9
robbie-williams_11,-1,11.890153201826346,0,9
robbie-williams_11,-2,16.65350346335653,2,9
robbie-williams_10,0,24.05317014563147,0,9
robbie-williams_10,1,16.6668410613151,0,9
robbie-williams_10,2,11.276165238990929,0,9
robbie-williams_10,3,17.91239083821651,0,9
robbie-williams_10,4,14.953117380054517,0,9
robbie-williams_10,5,15.274023007535396,0,9
robbie-williams_10,6,12.91408084021784,0,9
robbie-williams_10,7,11.892765514439885,1,9
robbie-williams_10,8,13.982142084285956,0,9
robbie-williams_10,9,13.105297056509555,0,9
robbie-williams_10,10,13.60277084104934,0,9
robbie-williams_10,-1,11.276165238990929,0,9
robbie-williams_10,-2,15.05752400074968,2,9
schubert-winterreise-audio_1,0,26.64316988992847,0,9
schubert-winterreise-audio_1,1,18.88318335332502,1,9
schubert-winterreise-audio_1,2,7.760325483201839,0,9
schubert-winterreise-audio_1,3,10.280749821129833,0,9
schubert-winterreise-audio_1,4,8.1276966621611,0,9
schubert-winterreise-audio_1,5,21.385350926392267,0,9
schubert-winterreise-audio_1,6,14.15279916263673,0,9
schubert-winterreise-audio_1,7,17.63933826590378,0,9
schubert-winterreise-audio_1,8,6.674596453129463,1,9
schubert-winterreise-audio_1,9,6.957403946800389,0,9
schubert-winterreise-audio_1,10,24.77158434983421,0,9
schubert-winterreise-audio_1,-1,6.674596453129463,1,9
schubert-winterreise-audio_1,-2,14.84329075585846,2,9
schubert-winterreise-audio_0,0,25.913638240297136,0,9
schubert-winterreise-audio_0,1,16.452395927278168,1,9
schubert-winterreise-audio_0,2,24.31066275165066,0,9
schubert-winterreise-audio_0,3,19.676855855585124,1,9
schubert-winterreise-audio_0,4,17.641503666219386,0,9
schubert-winterreise-audio_0,5,23.948548942113764,0,9
schubert-winterreise-audio_0,6,16.400104767508523,1,9
schubert-winterreise-audio_0,7,24.95546568466805,0,9
schubert-winterreise-audio_0,8,15.472348854409047,1,9
schubert-winterreise-audio_0,9,13.930127573757725,0,9
schubert-winterreise-audio_0,10,21.312618448068747,0,9
schubert-winterreise-audio_0,-1,13.930127573757725,0,9
schubert-winterreise-audio_0,-2,20.001297337414208,2,9
uspop2002_11,0,32.11215112232027,0,9
uspop2002_11,1,31.00805867407438,0,9
uspop2002_11,2,22.310438096058313,1,9
uspop2002_11,3,12.985437283767306,0,9
uspop2002_11,4,26.193678608564156,0,9
uspop2002_11,5,18.775038771095087,0,9
uspop2002_11,6,21.291037174629672,0,9
uspop2002_11,7,21.623611142880414,1,9
uspop2002_11,8,13.67989098495618,1,9
uspop2002_11,9,24.634576639972476,0,9
uspop2002_11,10,19.327047886932476,1,9
uspop2002_11,-1,12.985437283767306,0,9
uspop2002_11,-2,22.176451489568247,2,9
casd_15,0,4.4695095986381626,0,9
casd_15,1,17.874463147688488,0,9
casd_15,2,22.7592215176699,0,9
casd_15,3,15.169347260640848,0,9
casd_15,4,22.564631706340926,0,9
casd_15,5,19.99509452325882,1,9
casd_15,6,13.039829682364166,0,9
casd_15,7,14.10173035654673,1,9
casd_15,8,22.635383421530875,1,9
casd_15,9,12.912250725073381,0,9
casd_15,10,14.049185300578396,0,9
casd_15,-1,4.4695095986381626,0,9
casd_15,-2,16.32460429457552,2,9
casd_5,0,21.496460179243748,1,9
casd_5,1,17.545253193710014,0,9
casd_5,2,10.454319977077196,1,9
casd_5,3,19.9341066717084,0,9
casd_5,4,19.01753837264575,1,9
casd_5,5,7.771234956345747,0,9
casd_5,6,7.846134790671697,0,9
casd_5,7,6.995645834523977,0,9
casd_5,8,7.850433767940954,0,9
casd_5,9,6.246449645582035,0,9
casd_5,10,15.819555095655964,0,9
casd_5,-1,6.246449645582035,0,9
casd_5,-2,12.81610295319141,2,9
schubert-winterreise-audio_5,0,26.3689747613427,0,9
schubert-winterreise-audio_5,1,27.391364713717802,1,9
schubert-winterreise-audio_5,2,18.125052790115422,0,9
schubert-winterreise-audio_5,3,8.235154913940553,0,9
schubert-winterreise-audio_5,4,16.123971637147253,0,9
schubert-winterreise-audio_5,5,26.792254679672855,0,9
schubert-winterreise-audio_5,6,27.988621987532696,1,9
schubert-winterreise-audio_5,7,17.898752439270254,0,9
schubert-winterreise-audio_5,8,6.782899740831615,0,9
schubert-winterreise-audio_5,9,13.517560253100228,0,9
schubert-winterreise-audio_5,10,23.922952774294846,1,9
schubert-winterreise-audio_5,-1,6.782899740831615,0,9
schubert-winterreise-audio_5,-2,19.377050971906023,2,9
jaah_11,0,13.948339797816045,1,9
jaah_11,1,21.935791611579344,0,9
jaah_11,2,18.936749341538448,0,9
jaah_11,3,15.635583217283253,0,9
jaah_11,4,19.620053319782436,1,9
jaah_11,5,13.997865898155151,1,9
jaah_11,6,21.96079362407667,0,9
jaah_11,7,17.34280511962699,0,9
jaah_11,8,18.039155127582987,0,9
jaah_11,9,18.870939728340975,0,9
jaah_11,10,15.722701083776853,1,9
jaah_11,-1,13.948339797816045,1,9
jaah_11,-2,17.819161624505377,2,9
casd_16,0,19.499870422448232,1,9
casd_16,1,18.004681317535628,1,9
casd_16,2,16.817540458194834,0,9
casd_16,3,18.74826983694004,1,9
casd_16,4,18.788555286405,0,9
casd_16,5,18.85535403388551,1,9
casd_16,6,19.184798158450853,0,9
casd_16,7,17.440300753387497,1,9
casd_16,8,19.498666072244752,1,9
casd_16,9,22.709913919909575,0,9
casd_16,10,24.115217145582502,0,9
casd_16,-1,16.817540458194834,0,9
casd_16,-2,19.42392430954404,2,9
isophonics_199,0,7.5559348991214925,0,9
isophonics_199,1,9.643172962258003,1,9
isophonics_199,2,16.45988349187177,0,9
isophonics_199,3,13.137105141929371,1,9
isophonics_199,4,12.0492079658392,1,9
isophonics_199,5,15.82528531093243,0,9
isophonics_199,6,12.343334527317566,1,9
isophonics_199,7,16.266060388758827,0,9
isophonics_199,8,7.844107583480278,1,9
isophonics_199,9,13.485128550862754,0,9
isophonics_199,10,14.736145471362278,1,9
isophonics_199,-1,7.5559348991214925,0,9
isophonics_199,-2,12.667760572157635,2,9
schubert-winterreise-audio_11,0,25.808018230659535,0,9
schubert-winterreise-audio_11,1,31.014049786919045,0,9
schubert-winterreise-audio_11,2,30.392111475717474,1,9
schubert-winterreise-audio_11,3,13.623821115369608,1,9
schubert-winterreise-audio_11,4,13.996527937045991,1,9
schubert-winterreise-audio_11,5,7.851456085561189,1,9
schubert-winterreise-audio_11,6,6.316065806896816,1,9
schubert-winterreise-audio_11,7,14.96777156070536,0,9
schubert-winterreise-audio_11,8,11.726432331275197,1,9
schubert-winterreise-audio_11,9,6.296361933914991,1,9
schubert-winterreise-audio_11,10,26.108908234155415,0,9
schubert-winterreise-audio_11,-1,6.296361933914991,1,9
schubert-winterreise-audio_11,-2,17.100138590747328,2,9
schubert-winterreise-audio_10,0,23.006907146694,1,9
schubert-winterreise-audio_10,1,13.088376086628083,1,9
schubert-winterreise-audio_10,2,19.645157763260666,0,9
schubert-winterreise-audio_10,3,20.609009493298966,0,9
schubert-winterreise-audio_10,4,19.311391597244267,0,9
schubert-winterreise-audio_10,5,23.878911984726535,1,9
schubert-winterreise-audio_10,6,18.848431683623534,1,9
schubert-winterreise-audio_10,7,9.834057155756593,1,9
schubert-winterreise-audio_10,8,24.02593475856022,1,9
schubert-winterreise-audio_10,9,21.960495826192624,0,9
schubert-winterreise-audio_10,10,8.673236404394618,1,9
schubert-winterreise-audio_10,-1,8.673236404394618,1,9
schubert-winterreise-audio_10,-2,18.44380999094365,2,9
isophonics_198,0,26.154666646622687,0,9
isophonics_198,1,13.063016114660913,1,9
isophonics_198,2,30.406750103275485,0,9
isophonics_198,3,20.733143949390772,1,9
isophonics_198,4,19.51119377487725,1,9
isophonics_198,5,14.767299253062111,1,9
isophonics_198,6,28.439157368305814,0,9
isophonics_198,7,16.41301432519332,0,9
isophonics_198,8,9.744659197608026,1,9
isophonics_198,9,30.644237023988737,0,9
isophonics_198,10,25.326788090990636,0,9
isophonics_198,-1,9.744659197608026,1,9
isophonics_198,-2,21.382175077088707,2,9
casd_17,0,12.947828175372791,0,9
casd_17,1,8.121055705931013,0,9
casd_17,2,12.675791245909233,1,9
casd_17,3,11.820421072875176,0,9
casd_17,4,9.570875857772842,0,9
casd_17,5,15.06378629530222,0,9
casd_17,6,13.993139987376034,0,9
casd_17,7,13.571506575370584,0,9
casd_17,8,10.32973036287966,0,9
casd_17,9,11.192417702664404,0,9
casd_17,10,22.778733275912696,0,9
casd_17,-1,8.121055705931013,0,9
casd_17,-2,12.915026023396967,2,9
jaah_88,0,4.586368936727746,0,9
jaah_88,1,12.509996003196804,0,9
jaah_88,2,10.906845312601089,1,9
jaah_88,3,11.185802429015766,0,9
jaah_88,4,13.30535237799049,1,9
jaah_88,5,17.449136206129843,0,9
jaah_88,6,20.58278432820851,0,9
jaah_88,7,6.967906725691083,0,9
jaah_88,8,4.4814653306822505,1,9
jaah_88,9,7.62897427664258,0,9
jaah_88,10,10.775917241238076,0,9
jaah_88,-1,4.4814653306822505,1,9
jaah_88,-2,10.943686288011294,2,9
uspop2002_109,0,12.326452805384724,0,9
uspop2002_109,1,13.073980022419914,0,9
uspop2002_109,2,9.292815554366035,0,9
uspop2002_109,3,13.243062931758143,0,9
uspop2002_109,4,12.474385170201936,0,9
uspop2002_109,5,12.797947312371079,1,9
uspop2002_109,6,13.500011009816275,0,9
uspop2002_109,7,12.95762782711651,1,9
uspop2002_109,8,15.06686444754244,0,9
uspop2002_109,9,18.34645604646638,0,9
uspop2002_109,10,17.1355892384635,0,9
uspop2002_109,-1,9.292815554366035,0,9
uspop2002_109,-2,13.65592657871881,2,9
rwc-pop_12,0,22.031683217546842,0,9
rwc-pop_12,1,6.3322119707358615,1,9
rwc-pop_12,2,14.23243227345731,0,9
rwc-pop_12,3,19.282916172707445,0,9
rwc-pop_12,4,7.564172545759477,1,9
rwc-pop_12,5,12.931839055429396,0,9
rwc-pop_12,6,19.762674856384987,0,9
rwc-pop_12,7,21.570061164597355,1,9
rwc-pop_12,8,14.300401614143656,0,9
rwc-pop_12,9,16.455214324888093,0,9
rwc-pop_12,10,24.034866172175526,0,9
rwc-pop_12,-1,6.3322119707358615,1,9
rwc-pop_12,-2,16.22713394252963,2,9
schubert-winterreise-audio_119,0,29.872365231404597,0,9
schubert-winterreise-audio_119,1,31.19411054508796,0,9
schubert-winterreise-audio_119,2,29.584116958577397,1,9
schubert-winterreise-audio_119,3,25.04917873961404,0,9
schubert-winterreise-audio_119,4,34.00032786440506,0,9
schubert-winterreise-audio_119,5,29.696482854637694,0,9
schubert-winterreise-audio_119,6,29.832384505423445,0,9
schubert-winterreise-audio_119,7,25.355803393997462,0,9
schubert-winterreise-audio_119,8,34.50765911294781,0,9
schubert-winterreise-audio_119,9,24.69932145587201,0,9
schubert-winterreise-audio_119,10,25.87566309386037,0,9
schubert-winterreise-audio_119,-1,24.69932145587201,0,9
schubert-winterreise-audio_119,-2,29.060673977802534,2,9
schubert-winterreise-audio_118,0,26.974461652656828,0,9
schubert-winterreise-audio_118,1,24.95516193126099,0,9
schubert-winterreise-audio_118,2,25.496799827171888,0,9
schubert-winterreise-audio_118,3,6.314159389740549,1,9
schubert-winterreise-audio_118,4,20.82884216354715,0,9
schubert-winterreise-audio_118,5,15.269283241250903,1,9
schubert-winterreise-audio_118,6,17.59823794011515,1,9
schubert-winterreise-audio_118,7,6.68354235466932,1,9
schubert-winterreise-audio_118,8,15.440682786034102,0,9
schubert-winterreise-audio_118,9,19.06605016063121,1,9
schubert-winterreise-audio_118,10,21.433586554290475,0,9
schubert-winterreise-audio_118,-1,6.314159389740549,1,9
schubert-winterreise-audio_118,-2,18.187346181942598,2,9
rwc-pop_13,0,13.53562481454385,0,9
rwc-pop_13,1,15.740765558152438,0,9
rwc-pop_13,2,17.939835373334798,0,9
rwc-pop_13,3,16.211518049806177,0,9
rwc-pop_13,4,16.656350354575387,1,9
rwc-pop_13,5,18.11403631259163,0,9
rwc-pop_13,6,12.418126638238528,0,9
rwc-pop_13,7,18.209402583540875,0,9
rwc-pop_13,8,25.883399249677247,1,9
rwc-pop_13,9,12.261748473372661,0,9
rwc-pop_13,10,19.069277293703653,0,9
rwc-pop_13,-1,12.261748473372661,0,9
rwc-pop_13,-2,16.912734972867018,2,9
uspop2002_108,0,15.319632551018207,0,9
uspop2002_108,1,13.585331671441375,1,9
uspop2002_108,2,11.725988697732822,0,9
uspop2002_108,3,13.309752979516317,1,9
uspop2002_108,4,11.217422112878783,0,9
uspop2002_108,5,15.034294921319495,0,9
uspop2002_108,6,12.636990132919347,1,9
uspop2002_108,7,12.600063227669162,0,9
uspop2002_108,8,12.505195115436981,0,9
uspop2002_108,9,16.117637549909414,0,9
uspop2002_108,10,21.769779640331343,0,9
uspop2002_108,-1,11.217422112878783,0,9
uspop2002_108,-2,14.165644418197566,2,9
billboard_103,0,36.724700497552845,0,9
billboard_103,1,27.06713149947715,1,9
billboard_103,2,19.28760976913472,1,9
billboard_103,3,35.374583773806236,0,9
billboard_103,4,19.19346555719224,0,9
billboard_103,5,23.4215999376329,0,9
billboard_103,6,25.902261871034966,0,9
billboard_103,7,16.45054383265222,0,9
billboard_103,8,33.576535993491575,0,9
billboard_103,9,20.295227381307598,1,9
billboard_103,10,5.334807069472138,0,9
billboard_103,-1,5.334807069472138,0,9
billboard_103,-2,23.875315198432236,2,9
robbie-williams_3,0,21.56255589870229,0,9
robbie-williams_3,1,23.236428921266707,0,9
robbie-williams_3,2,20.490586858888182,0,9
robbie-williams_3,3,16.823849570999915,0,9
robbie-williams_3,4,16.9458990861591,0,9
robbie-williams_3,5,19.896828122146395,0,9
robbie-williams_3,6,14.222706302040498,1,9
robbie-williams_3,7,19.283733202642004,0,9
robbie-williams_3,8,16.830341775514196,1,9
robbie-williams_3,9,15.546877828873606,0,9
robbie-williams_3,10,21.495602791220048,0,9
robbie-williams_3,-1,14.222706302040498,1,9
robbie-williams_3,-2,18.757764578041176,2,9
robbie-williams_1,0,34.58695894255772,0,9
robbie-williams_1,1,15.980935803505595,1,9
robbie-williams_1,2,20.106109719138857,1,9
robbie-williams_1,3,20.754882811598495,0,9
robbie-williams_1,4,19.968904185354106,1,9
robbie-williams_1,5,15.689569912614118,1,9
robbie-williams_1,6,18.003847521149577,0,9
robbie-williams_1,7,20.38060851224442,0,9
robbie-williams_1,8,13.96901829253133,1,9
robbie-williams_1,9,12.533759406154541,1,9
robbie-williams_1,10,14.399132537618701,1,9
robbie-williams_1,-1,12.533759406154541,1,9
robbie-williams_1,-2,18.76124796767886,2,9
uspop2002_67,0,23.28280228587179,0,9
uspop2002_67,1,10.699828307155954,0,9
uspop2002_67,2,16.858516302989685,0,9
uspop2002_67,3,24.05937957514746,1,9
uspop2002_67,4,14.211404959242302,0,9
uspop2002_67,5,18.20243871758778,0,9
uspop2002_67,6,11.246058894825063,1,9
uspop2002_67,7,5.052753808209278,1,9
uspop2002_67,8,13.358675876196692,0,9
uspop2002_67,9,16.960619211656347,0,9
uspop2002_67,10,25.53137423161115,0,9
uspop2002_67,-1,5.052753808209278,1,9
uspop2002_67,-2,16.314895651863043,2,9
rwc-pop_11,0,13.414047954320447,1,9
rwc-pop_11,1,4.646575714863534,1,9
rwc-pop_11,2,10.89801114190058,0,9
rwc-pop_11,3,13.276343475373784,0,9
rwc-pop_11,4,14.868158205324201,0,9
rwc-pop_11,5,13.079833530450774,0,9
rwc-pop_11,6,7.840506578067098,1,9
rwc-pop_11,7,16.861637044041544,1,9
rwc-pop_11,8,13.637495088720915,0,9
rwc-pop_11,9,12.8143470798182,0,9
rwc-pop_11,10,20.929223633534452,1,9
rwc-pop_11,-1,4.646575714863534,1,9
rwc-pop_11,-2,12.933289040583231,2,9
jaah_109,0,21.44673738799853,0,9
jaah_109,1,25.94581269097204,0,9
jaah_109,2,11.778323062881357,1,9
jaah_109,3,21.110849220618665,1,9
jaah_109,4,24.352598398353436,0,9
jaah_109,5,24.88552267888278,0,9
jaah_109,6,17.005227565839657,0,9
jaah_109,7,29.765162904157908,0,9
jaah_109,8,23.9811286290084,0,9
jaah_109,9,12.964164456206285,1,9
jaah_109,10,25.828023567955658,1,9
jaah_109,-1,11.778323062881357,1,9
jaah_109,-2,21.733050051170427,2,9
billboard_12,0,11.175552985969496,0,9
billboard_12,1,9.01877418237509,1,9
billboard_12,2,12.037335399481877,0,9
billboard_12,3,10.50990416761096,0,9
billboard_12,4,12.968451612185554,0,9
billboard_12,5,5.191602338341872,1,9
billboard_12,6,7.476817123115217,1,9
billboard_12,7,6.342672047640795,1,9
billboard_12,8,6.753538729773754,1,9
billboard_12,9,8.668659638528688,1,9
billboard_12,10,7.612298391512705,1,9
billboard_12,-1,5.191602338341872,1,9
billboard_12,-2,8.886873328776002,2,9
billboard_104,0,28.49584319979079,1,9
billboard_104,1,23.678013753587972,1,9
billboard_104,2,19.315755091844924,1,9
billboard_104,3,8.079476649207496,0,9
billboard_104,4,23.095096277285247,0,9
billboard_104,5,28.767637923134657,0,9
billboard_104,6,17.993302030333833,0,9
billboard_104,7,18.385350304696317,0,9
billboard_104,8,21.607809780716313,1,9
billboard_104,9,25.926402741150067,0,9
billboard_104,10,17.33805653810226,1,9
billboard_104,-1,8.079476649207496,0,9
billboard_104,-2,21.152976753622713,2,9
billboard_312,0,22.14232822373604,1,9
billboard_312,1,14.058788154593667,0,9
billboard_312,2,25.866493874330416,0,9
billboard_312,3,13.615876495721094,0,9
billboard_312,4,19.981144500576367,0,9
billboard_312,5,18.399088471967477,0,9
billboard_312,6,20.236973026837337,1,9
billboard_312,7,10.384678987308234,0,9
billboard_312,8,27.89859759771347,0,9
billboard_312,9,16.68826582988888,0,9
billboard_312,10,16.977489117710366,0,9
billboard_312,-1,10.384678987308234,0,9
billboard_312,-2,18.749974934580305,2,9
rwc-pop_14,0,19.450140531787994,0,9
rwc-pop_14,1,27.07476327104478,1,9
rwc-pop_14,2,17.034596188370077,0,9
rwc-pop_14,3,14.353745984279257,1,9
rwc-pop_14,4,15.39445674436812,1,9
rwc-pop_14,5,16.435819037806414,0,9
rwc-pop_14,6,23.885110710947046,0,9
rwc-pop_14,7,17.447662521590132,0,9
rwc-pop_14,8,16.13805997590692,1,9
rwc-pop_14,9,15.08185158807146,1,9
rwc-pop_14,10,14.057318539409646,1,9
rwc-pop_14,-1,14.057318539409646,1,9
rwc-pop_14,-2,17.850320463052896,2,9
rwc-pop_15,0,16.00929612524184,0,9
rwc-pop_15,1,13.79096966253845,1,9
rwc-pop_15,2,15.883044601914246,0,9
rwc-pop_15,3,13.942968173041036,0,9
rwc-pop_15,4,20.962908186115325,1,9
rwc-pop_15,5,17.90223981097624,1,9
rwc-pop_15,6,13.595612008069354,1,9
rwc-pop_15,7,14.495888957584848,0,9
rwc-pop_15,8,18.178179089390262,1,9
rwc-pop_15,9,12.10277284685785,0,9
rwc-pop_15,10,13.716739038321842,0,9
rwc-pop_15,-1,12.10277284685785,0,9
rwc-pop_15,-2,15.507328954550117,2,9
