choco_id,segment,top_dist,top_pattern,split
rwc-pop_60,-2,22.11065895734723,2,10
schubert-winterreise-audio_143,0,27.04273932680019,0,10
schubert-winterreise-audio_143,1,32.81761928526982,0,10
schubert-winterreise-audio_143,2,29.59128041058199,0,10
schubert-winterreise-audio_143,3,27.568717516298438,0,10
schubert-winterreise-audio_143,4,26.470088339376797,0,10
schubert-winterreise-audio_143,5,24.713789735521292,0,10
schubert-winterreise-audio_143,6,21.012389471358944,0,10
schubert-winterreise-audio_143,7,28.095381749039415,0,10
schubert-winterreise-audio_143,8,35.662637616416006,0,10
schubert-winterreise-audio_143,9,23.515680249529197,0,10
schubert-winterreise-audio_143,10,26.05116501374031,0,10
schubert-winterreise-audio_143,11,30.838909630622606,0,10
schubert-winterreise-audio_143,12,21.669985873384306,0,10
schubert-winterreise-audio_143,-1,21.012389471358944,0,10
schubert-winterreise-audio_143,-2,27.311568016764564,1,10
schubert-winterreise-audio_142,0,24.481131563225052,0,10
schubert-winterreise-audio_142,1,21.817396979001824,0,10
schubert-winterreise-audio_142,2,24.6132873060368,0,10
schubert-winterreise-audio_142,3,7.414594984701332,1,10
schubert-winterreise-audio_142,4,20.829662776132977,0,10
schubert-winterreise-audio_142,5,21.586799044428567,0,10
schubert-winterreise-audio_142,6,18.036254610658485,1,10
schubert-winterreise-audio_142,7,15.36251402273378,1,10
schubert-winterreise-audio_142,8,12.767191901927456,1,10
schubert-winterreise-audio_142,9,13.83311008420249,0,10
schubert-winterreise-audio_142,10,23.591695015868606,0,10
schubert-winterreise-audio_142,11,14.665087923534385,0,10
schubert-winterreise-audio_142,12,22.119365939914026,0,10
schubert-winterreise-audio_142,-1,7.414594984701332,1,10
schubert-winterreise-audio_142,-2,18.54754555018198,2,10
rwc-pop_61,0,19.142520418964885,0,10
rwc-pop_61,1,17.00710664914833,0,10
rwc-pop_61,2,17.00710664914833,0,10
rwc-pop_61,3,17.00710664914833,0,10
rwc-pop_61,4,17.00710664914833,0,10
rwc-pop_61,5,16.244334967900226,0,10
rwc-pop_61,6,8.805839323035334,1,10
rwc-pop_61,7,20.072164693464668,0,10
rwc-pop_61,8,20.072164693464668,0,10
rwc-pop_61,9,20.072164693464668,0,10
rwc-pop_61,10,20.072164693464668,0,10
rwc-pop_61,11,19.046465181487914,0,10
rwc-pop_61,12,18.976556348406127,0,10
rwc-pop_61,-1,8.805839323035334,1,10
rwc-pop_61,-2,17.73329243155742,2,10
casd_17,0,14.49367404752698,0,10
casd_17,1,12.768402587533668,1,10
casd_17,2,7.921170777875647,0,10
casd_17,3,11.60116798826882,0,10
casd_17,4,13.92316908381508,0,10
casd_17,5,11.336806723346784,0,10
casd_17,6,15.221892285660234,1,10
casd_17,7,11.981977151396979,0,10
casd_17,8,14.879580051097804,1,10
casd_17,9,12.439425165747052,0,10
casd_17,10,18.1520447906905,0,10
casd_17,11,11.96305748343466,1,10
casd_17,12,30.584646968734827,0,10
casd_17,-1,7.921170777875647,0,10
casd_17,-2,14.405155008086847,2,10
robbie-williams_15,0,16.517115397978984,0,10
robbie-williams_15,1,16.711913413506753,0,10
robbie-williams_15,2,14.078470420105937,0,10
robbie-williams_15,3,16.728030119430546,1,10
robbie-williams_15,4,12.5039351713024,1,10
robbie-williams_15,5,18.10305418290262,0,10
robbie-williams_15,6,20.737681328267403,1,10
robbie-williams_15,7,10.576781719118925,1,10
robbie-williams_15,8,13.146967206549322,1,10
robbie-williams_15,9,16.517952255957255,1,10
robbie-williams_15,10,18.687094238592717,0,10
robbie-williams_15,11,19.85066123549353,0,10
robbie-williams_15,12,15.10132247675573,0,10
robbie-williams_15,-1,10.576781719118925,1,10
robbie-williams_15,-2,16.096998397381704,2,10
robbie-williams_29,0,16.290056274077266,0,10
robbie-williams_29,1,15.194370867667056,1,10
robbie-williams_29,2,6.832982889808356,0,10
robbie-williams_29,3,11.552380321044023,0,10
robbie-williams_29,4,14.53720267428852,0,10
robbie-williams_29,5,14.27884984560026,0,10
robbie-williams_29,6,11.674361880933434,1,10
robbie-williams_29,7,11.153493451435953,0,10
robbie-williams_29,8,11.194568816480627,1,10
robbie-williams_29,9,8.397454458305226,0,10
robbie-williams_29,10,13.208382017837458,1,10
robbie-williams_29,11,18.497734218674793,0,10
robbie-williams_29,12,8.341264557092929,0,10
robbie-williams_29,-1,6.832982889808356,0,10
robbie-williams_29,-2,12.396392482557378,2,10
jaah_10,0,24.99159787464941,1,10
jaah_10,1,18.290348845221757,1,10
jaah_10,2,24.524303022988786,1,10
jaah_10,3,17.869473235710107,1,10
jaah_10,4,17.991641605410845,1,10
jaah_10,5,35.68812257245722,0,10
jaah_10,6,27.51071026978688,0,10
jaah_10,7,28.599987319455376,0,10
jaah_10,8,23.424924985635275,0,10
jaah_10,9,30.765414048014687,1,10
jaah_10,10,17.94120235585789,1,10
jaah_10,11,27.69847306668585,1,10
jaah_10,12,23.640433480053858,0,10
jaah_10,-1,17.869473235710107,1,10
jaah_10,-2,24.533587129379068,2,10
jaah_77,0,10.85003438407238,0,10
jaah_77,1,9.753425569758948,0,10
jaah_77,2,10.11040421961198,0,10
jaah_77,3,18.592203626031505,0,10
jaah_77,4,17.597714287854433,0,10
jaah_77,5,15.98839315924232,0,10
jaah_77,6,10.815788103272318,1,10
jaah_77,7,19.6635190989088,1,10
jaah_77,8,16.86197200451636,0,10
jaah_77,9,7.250671378155759,0,10
jaah_77,-1,7.250671378155759,0,10
jaah_77,-2,13.748412583142482,2,10
robbie-williams_2,0,15.983855930787517,1,10
robbie-williams_2,1,11.949868033440655,1,10
robbie-williams_2,2,11.117722138146046,1,10
robbie-williams_2,3,6.462850024559788,0,10
robbie-williams_2,4,22.09683046877436,0,10
robbie-williams_2,5,19.199977085796867,0,10
robbie-williams_2,6,15.444503849837895,1,10
robbie-williams_2,7,8.865137668077104,1,10
robbie-williams_2,8,8.261535732029806,1,10
robbie-williams_2,9,20.45986616921789,0,10
robbie-williams_2,10,14.069176807067903,0,10
robbie-williams_2,11,15.47247373627176,0,10
robbie-williams_2,12,23.291323089775194,0,10
robbie-williams_2,-1,6.462850024559788,0,10
robbie-williams_2,-2,14.821163133367907,2,10
jaah_63,0,33.01926706669727,0,10
jaah_63,1,20.326686827519787,0,10
jaah_63,2,16.366147160813913,0,10
jaah_63,3,19.536088134417277,0,10
jaah_63,4,14.197728880027707,0,10
jaah_63,5,24.292118381437803,0,10
jaah_63,6,23.625962160100222,0,10
jaah_63,7,17.47110745543572,0,10
jaah_63,8,20.374051191406664,0,10
jaah_63,9,26.763835920857318,0,10
jaah_63,10,28.37920559749387,0,10
jaah_63,11,27.785685028606334,1,10
jaah_63,12,24.862977648514565,0,10
jaah_63,-1,14.197728880027707,0,10
jaah_63,-2,22.846220111794498,2,10
billboard_102,0,23.78783674843165,0,10
billboard_102,1,21.59689060281293,0,10
billboard_102,2,19.624408774238447,0,10
billboard_102,3,19.617144095139455,0,10
billboard_102,4,22.46310887665108,0,10
billboard_102,5,15.578204002786634,0,10
billboard_102,6,16.463874263579154,0,10
billboard_102,7,20.06775828813618,0,10
billboard_102,8,16.34840096250748,0,10
billboard_102,9,19.724868867575367,0,10
billboard_102,10,20.555715881725593,0,10
billboard_102,11,20.651322247803883,0,10
billboard_102,-1,15.578204002786634,0,10
billboard_102,-2,19.706627800948986,1,10
isophonics_276,0,27.90462246323529,0,10
isophonics_276,1,21.11593190606546,1,10
isophonics_276,2,16.146043127656473,0,10
isophonics_276,3,24.841273765308344,0,10
isophonics_276,4,13.443467310090766,0,10
isophonics_276,5,18.88275830583612,1,10
isophonics_276,6,25.18176491403042,1,10
isophonics_276,7,23.436381364505593,0,10
isophonics_276,8,12.157128724938325,0,10
isophonics_276,9,18.140389239479113,0,10
isophonics_276,10,24.022655775070227,0,10
isophonics_276,11,17.784572600772613,0,10
isophonics_276,-1,12.157128724938325,0,10
isophonics_276,-2,20.25474912474906,2,10
isophonics_82,0,19.37246013424197,0,10
isophonics_82,1,18.194377553357036,0,10
isophonics_82,2,19.084890774794864,0,10
isophonics_82,3,18.41930532243919,0,10
isophonics_82,4,12.3783257700867,0,10
isophonics_82,5,23.447863840193463,0,10
isophonics_82,6,17.537686616057545,0,10
isophonics_82,7,26.321522233700083,0,10
isophonics_82,8,17.693376969505223,0,10
isophonics_82,9,18.41930532243919,0,10
isophonics_82,10,17.142362224609382,0,10
isophonics_82,11,21.877095619001825,0,10
isophonics_82,12,15.889350601726616,0,10
isophonics_82,-1,12.3783257700867,0,10
isophonics_82,-2,18.905994075550236,1,10
uspop2002_109,0,15.649142466239363,1,10
uspop2002_109,1,19.09917635541937,0,10
uspop2002_109,2,14.466277568279985,0,10
uspop2002_109,3,18.142584954267956,1,10
uspop2002_109,4,6.1589141529494205,0,10
uspop2002_109,5,11.010790837322181,1,10
uspop2002_109,6,18.506345924487988,0,10
uspop2002_109,7,13.26554682104569,0,10
uspop2002_109,8,17.50670841354289,0,10
uspop2002_109,9,22.15717151855658,0,10
uspop2002_109,10,13.26554682104569,0,10
uspop2002_109,11,16.598309083972588,0,10
uspop2002_109,-1,6.1589141529494205,0,10
uspop2002_109,-2,15.48554290976081,2,10
uspop2002_121,0,35.662637616416006,0,10
uspop2002_121,1,19.749614304095235,0,10
uspop2002_121,2,22.100738173735692,1,10
uspop2002_121,3,34.40193113236737,0,10
uspop2002_121,4,24.200903079620872,0,10
uspop2002_121,5,24.961742427519674,0,10
uspop2002_121,6,24.426471235676846,0,10
uspop2002_121,7,19.544706214793614,0,10
uspop2002_121,8,9.714886158862958,0,10
uspop2002_121,9,17.407988107203742,0,10
uspop2002_121,10,18.133702142387328,1,10
uspop2002_121,11,29.985841883068506,0,10
uspop2002_121,12,35.662637616416006,0,10
uspop2002_121,-1,9.714886158862958,0,10
uspop2002_121,-2,24.30413846862799,2,10
isophonics_114,0,12.921881818315628,1,10
isophonics_114,1,17.180348879861818,0,10
isophonics_114,2,23.261496205263562,1,10
isophonics_114,3,23.57331014619104,0,10
isophonics_114,4,15.950540379769542,1,10
isophonics_114,5,17.130115126088793,1,10
isophonics_114,6,12.093755328880093,0,10
isophonics_114,-1,12.093755328880093,0,10
isophonics_114,-2,17.444492554910067,2,10
schubert-winterreise-audio_88,0,31.497706728141114,0,10
schubert-winterreise-audio_88,1,14.191613808761398,0,10
schubert-winterreise-audio_88,2,22.78477467946121,1,10
schubert-winterreise-audio_88,3,20.61774860816382,0,10
schubert-winterreise-audio_88,4,21.699055032384575,0,10
schubert-winterreise-audio_88,5,18.973814799297738,0,10
schubert-winterreise-audio_88,6,20.62076894229942,1,10
schubert-winterreise-audio_88,7,24.185955919368794,0,10
schubert-winterreise-audio_88,8,10.893891534732266,0,10
schubert-winterreise-audio_88,9,23.475453317078475,1,10
schubert-winterreise-audio_88,10,18.591612034730627,0,10
schubert-winterreise-audio_88,11,16.636117464138632,0,10
schubert-winterreise-audio_88,12,35.662637616416006,0,10
schubert-winterreise-audio_88,-1,10.893891534732266,0,10
schubert-winterreise-audio_88,-2,21.525473114228774,2,10
rwc-pop_12,0,20.899730895069574,0,10
rwc-pop_12,1,12.604214798144488,1,10
rwc-pop_12,2,10.745336073134874,1,10
rwc-pop_12,3,17.733225900335857,0,10
rwc-pop_12,4,19.445661966676152,0,10
rwc-pop_12,5,15.976591824472536,0,10
rwc-pop_12,6,12.613444783184889,1,10
rwc-pop_12,7,11.412047996604873,1,10
rwc-pop_12,8,8.731443717597857,0,10
rwc-pop_12,9,20.543817907613125,0,10
rwc-pop_12,10,21.342954349309707,1,10
rwc-pop_12,11,24.356638484974745,0,10
rwc-pop_12,12,22.641384299473227,0,10
rwc-pop_12,-1,8.731443717597857,0,10
rwc-pop_12,-2,16.84973023050707,2,10
schubert-winterreise-audio_131,0,25.966043865154628,0,10
schubert-winterreise-audio_131,1,24.20506673504616,0,10
schubert-winterreise-audio_131,2,26.686096394654278,0,10
schubert-winterreise-audio_131,3,26.683862866073387,0,10
schubert-winterreise-audio_131,4,10.84717095453942,1,10
schubert-winterreise-audio_131,5,11.320262157525375,1,10
schubert-winterreise-audio_131,6,8.293784472718404,1,10
schubert-winterreise-audio_131,7,9.15020321015649,1,10
schubert-winterreise-audio_131,8,7.643611182836792,1,10
schubert-winterreise-audio_131,9,29.30723107192913,0,10
schubert-winterreise-audio_131,10,8.567664509575094,1,10
schubert-winterreise-audio_131,11,21.55730962104277,0,10
schubert-winterreise-audio_131,12,35.662637616416006,0,10
schubert-winterreise-audio_131,-1,7.643611182836792,1,10
schubert-winterreise-audio_131,-2,18.91468805058984,2,10
schubert-winterreise-audio_77,0,23.623955223549686,0,10
schubert-winterreise-audio_77,1,21.919238857785125,0,10
schubert-winterreise-audio_77,2,28.05684733751831,0,10
schubert-winterreise-audio_77,3,17.496882684812398,0,10
schubert-winterreise-audio_77,4,11.059091632177308,0,10
schubert-winterreise-audio_77,5,8.524707044945316,1,10
schubert-winterreise-audio_77,6,8.726727161090473,1,10
schubert-winterreise-audio_77,7,6.538598467314366,1,10
schubert-winterreise-audio_77,8,16.933957539654333,0,10
schubert-winterreise-audio_77,9,25.089412047882714,1,10
schubert-winterreise-audio_77,10,29.257228747903216,0,10
schubert-winterreise-audio_77,11,16.95207274970516,0,10
schubert-winterreise-audio_77,12,24.36205676354723,0,10
schubert-winterreise-audio_77,-1,6.538598467314366,1,10
schubert-winterreise-audio_77,-2,18.349290481375817,2,10
schubert-winterreise-audio_76,0,14.625537989230866,1,10
schubert-winterreise-audio_76,1,27.62633396201417,0,10
schubert-winterreise-audio_76,2,19.171685051890826,0,10
schubert-winterreise-audio_76,3,20.981518961482138,0,10
schubert-winterreise-audio_76,4,24.99552278577358,0,10
schubert-winterreise-audio_76,5,11.704738006272569,0,10
schubert-winterreise-audio_76,6,24.96899385204284,0,10
schubert-winterreise-audio_76,7,9.608554328832762,1,10
schubert-winterreise-audio_76,8,11.058446500353883,0,10
schubert-winterreise-audio_76,9,13.313616267614297,0,10
schubert-winterreise-audio_76,10,8.9472791950433,1,10
schubert-winterreise-audio_76,11,21.115777050065248,1,10
schubert-winterreise-audio_76,12,17.015538118302644,0,10
schubert-winterreise-audio_76,-1,8.9472791950433,1,10
schubert-winterreise-audio_76,-2,17.31796477453224,2,10
schubert-winterreise-audio_130,0,23.782875112832354,0,10
schubert-winterreise-audio_130,1,16.33342028821685,0,10
schubert-winterreise-audio_130,2,19.912494359798647,0,10
schubert-winterreise-audio_130,3,13.29235428811648,0,10
schubert-winterreise-audio_130,4,24.734854360073175,0,10
schubert-winterreise-audio_130,5,20.313542573628222,0,10
schubert-winterreise-audio_130,6,19.298287491871022,0,10
schubert-winterreise-audio_130,7,25.041558798585605,0,10
schubert-winterreise-audio_130,8,16.89640218090051,0,10
schubert-winterreise-audio_130,9,24.82279647284853,0,10
schubert-winterreise-audio_130,10,12.134832578665742,1,10
schubert-winterreise-audio_130,11,13.125741018660303,0,10
schubert-winterreise-audio_130,12,15.47287719386286,0,10
schubert-winterreise-audio_130,-1,12.134832578665742,1,10
schubert-winterreise-audio_130,-2,18.858618209081563,2,10
rwc-pop_13,0,17.4171386339039,0,10
rwc-pop_13,1,16.481180490026418,1,10
rwc-pop_13,2,13.677370063102193,0,10
rwc-pop_13,3,21.567938728006197,1,10
rwc-pop_13,4,15.633016374047857,0,10
rwc-pop_13,5,19.455160495785318,1,10
rwc-pop_13,6,23.13072887549231,0,10
rwc-pop_13,7,18.97721426125861,1,10
rwc-pop_13,8,16.128874927313664,0,10
rwc-pop_13,9,15.541599655676135,0,10
rwc-pop_13,10,17.35085930633558,0,10
rwc-pop_13,11,14.684311801363625,0,10
rwc-pop_13,12,17.157485548437073,1,10
rwc-pop_13,-1,13.677370063102193,0,10
rwc-pop_13,-2,17.47714455082684,2,10
schubert-winterreise-audio_89,0,17.84237864255371,0,10
schubert-winterreise-audio_89,1,10.253548441785313,1,10
schubert-winterreise-audio_89,2,12.367418166482336,0,10
schubert-winterreise-audio_89,3,6.9568912105265035,0,10
schubert-winterreise-audio_89,-1,6.9568912105265035,0,10
schubert-winterreise-audio_89,-2,11.855059115336967,2,10
isophonics_115,0,23.551036239764613,0,10
isophonics_115,1,23.982374374075466,0,10
isophonics_115,2,20.48266428632636,0,10
isophonics_115,3,21.809349847823984,0,10
isophonics_115,4,19.766043920600445,0,10
isophonics_115,5,20.896516160206453,0,10
isophonics_115,6,21.747900249896063,0,10
isophonics_115,7,20.614540370161254,0,10
isophonics_115,8,21.747900249896063,0,10
isophonics_115,9,19.8372914777898,0,10
isophonics_115,10,21.352423304511124,0,10
isophonics_115,11,19.766043920600445,0,10
isophonics_115,12,21.008739192851298,0,10
isophonics_115,-1,19.766043920600445,0,10
isophonics_115,-2,21.27406335342334,1,10
uspop2002_120,0,35.662637616416006,0,10
uspop2002_120,1,35.662637616416006,0,10
uspop2002_120,2,23.631856157439213,0,10
uspop2002_120,3,28.436125932098406,0,10
uspop2002_120,4,15.061852262556306,0,10
uspop2002_120,5,31.052652726929956,0,10
uspop2002_120,6,15.432671845321357,0,10
uspop2002_120,7,19.771276863744284,0,10
uspop2002_120,8,26.11280181346586,0,10
uspop2002_120,9,15.219704903850314,0,10
uspop2002_120,10,28.08543425198324,0,10
uspop2002_120,11,12.605889192379838,0,10
uspop2002_120,12,22.672348236433333,0,10
uspop2002_120,-1,12.605889192379838,0,10
uspop2002_120,-2,23.80060687838724,1,10
uspop2002_108,0,18.358895629952425,1,10
uspop2002_108,1,10.480901037774126,0,10
uspop2002_108,2,9.901776825620717,1,10
uspop2002_108,3,12.652447324750597,0,10
uspop2002_108,4,9.080365196655762,1,10
uspop2002_108,5,10.811114750122167,1,10
uspop2002_108,6,12.673809446955595,1,10
uspop2002_108,7,10.811114750122167,1,10
uspop2002_108,8,13.772290331496421,0,10
uspop2002_108,9,16.559902792571137,1,10
uspop2002_108,10,16.84537464258333,1,10
uspop2002_108,11,9.901776825620717,1,10
uspop2002_108,12,26.212108147863482,0,10
uspop2002_108,-1,9.080365196655762,1,10
uspop2002_108,-2,13.697067515545282,2,10
isophonics_83,0,15.122763589929866,1,10
isophonics_83,1,10.99362046116897,0,10
isophonics_83,2,22.65158345581796,0,10
isophonics_83,3,12.07051714163844,0,10
isophonics_83,4,18.58251994650956,1,10
isophonics_83,5,16.43029270677913,1,10
isophonics_83,6,16.573773029626487,0,10
isophonics_83,-1,10.99362046116897,0,10
isophonics_83,-2,16.060724333067203,2,10
billboard_11,0,26.071513969577488,0,10
billboard_11,1,16.108422402423116,0,10
billboard_11,2,16.614097633944787,0,10
billboard_11,3,16.614097633944787,0,10
billboard_11,4,10.457973194140909,1,10
billboard_11,5,11.745024498723884,1,10
billboard_11,6,17.125324927266263,0,10
billboard_11,7,18.01270360279226,0,10
billboard_11,8,12.729650240433074,1,10
billboard_11,9,15.771056362436791,0,10
billboard_11,10,16.316166854759192,0,10
billboard_11,11,13.790031985607952,0,10
billboard_11,12,16.71036581893454,0,10
billboard_11,-1,10.457973194140909,1,10
billboard_11,-2,16.005109932691155,2,10
isophonics_277,0,17.63831866631723,0,10
isophonics_277,1,21.821204874252256,0,10
isophonics_277,2,24.472399459699517,1,10
isophonics_277,3,24.188592155963008,1,10
isophonics_277,4,23.706971786714476,1,10
isophonics_277,5,19.056115892626146,1,10
isophonics_277,6,30.552692247446572,1,10
isophonics_277,7,30.552692247446572,1,10
isophonics_277,8,33.327898387677514,1,10
isophonics_277,9,21.80885234092023,1,10
isophonics_277,10,10.209488254372559,1,10
isophonics_277,11,14.2105159433756,0,10
isophonics_277,12,27.148570626079724,0,10
isophonics_277,-1,10.209488254372559,1,10
isophonics_277,-2,22.976485606376265,2,10
billboard_103,0,35.662637616416006,0,10
billboard_103,1,35.662637616416006,0,10
billboard_103,2,35.662637616416006,0,10
billboard_103,3,21.527703855583344,0,10
billboard_103,4,27.744454513335967,0,10
billboard_103,5,5.52313801273596,1,10
billboard_103,6,18.382714635876457,0,10
billboard_103,7,35.662637616416006,0,10
billboard_103,8,21.527703855583344,0,10
billboard_103,9,27.11219368426991,0,10
billboard_103,10,19.52498475611482,0,10
billboard_103,11,25.685263452429098,0,10
billboard_103,12,8.852168090636052,1,10
billboard_103,-1,5.52313801273596,1,10
billboard_103,-2,24.502375024786847,2,10
jaah_62,0,25.588123824464425,1,10
jaah_62,1,31.28638191325987,0,10
jaah_62,2,24.11423097577265,0,10
jaah_62,3,21.273437798506947,0,10
jaah_62,4,18.024482953229818,0,10
jaah_62,5,24.085620657837453,0,10
jaah_62,6,18.633735851184017,1,10
jaah_62,7,22.121435469997646,0,10
jaah_62,8,25.50439448273639,0,10
jaah_62,9,22.4712922950116,0,10
jaah_62,10,23.912854567267605,0,10
jaah_62,11,23.912854567267605,0,10
jaah_62,12,21.636687696109526,0,10
jaah_62,-1,18.024482953229818,0,10
jaah_62,-2,23.274271773280425,2,10
robbie-williams_3,0,20.273948713381365,0,10
robbie-williams_3,1,17.807089865133012,0,10
robbie-williams_3,2,19.725155206465267,0,10
robbie-williams_3,3,22.303515183402514,0,10
robbie-williams_3,4,19.417184428480052,0,10
robbie-williams_3,5,15.289069560900359,1,10
robbie-williams_3,6,17.492753723129866,1,10
robbie-williams_3,7,18.19935188507714,0,10
