choco_id,segment,top_dist,top_pattern,split
robbie-williams_49,1,24.144697327505703,0,10
robbie-williams_49,2,19.648055275265314,0,10
robbie-williams_49,3,25.935109501892384,0,10
robbie-williams_49,4,18.047623286793804,1,10
robbie-williams_49,5,21.34387357903685,1,10
robbie-williams_49,6,26.14151895127112,0,10
robbie-williams_49,7,23.61134348194935,0,10
robbie-williams_49,8,18.63762799204973,0,10
robbie-williams_49,9,21.717315568033943,0,10
robbie-williams_49,-1,17.837029780521227,1,10
robbie-williams_49,-2,21.706419474431943,2,10
jaah_70,0,13.247360807760426,0,10
jaah_70,1,13.400789282308063,0,10
jaah_70,2,22.37539150641611,0,10
jaah_70,3,16.485950491698812,0,10
jaah_70,4,11.239752896941482,0,10
jaah_70,5,14.599946655058673,0,10
jaah_70,6,14.40416895326644,0,10
jaah_70,7,11.995056948633094,0,10
jaah_70,8,19.762817752467416,0,10
jaah_70,-1,11.239752896941482,0,10
jaah_70,-2,15.279026143838946,1,10
jaah_64,0,17.182909477771332,0,10
jaah_64,1,13.382764840201489,0,10
jaah_64,2,34.26013914688398,0,10
jaah_64,3,11.010912325947508,1,10
jaah_64,4,35.57387099073083,0,10
jaah_64,5,17.14362806856095,1,10
jaah_64,6,23.362832408953473,0,10
jaah_64,7,22.739483856069114,0,10
jaah_64,8,16.654770824029715,0,10
jaah_64,-1,11.010912325947508,1,10
jaah_64,-2,21.256812437683156,2,10
billboard_105,0,21.915488688844427,0,10
billboard_105,1,9.644051477163195,1,10
billboard_105,2,6.702751134460485,1,10
billboard_105,3,13.480410325527549,1,10
billboard_105,4,4.922074086955535,0,10
billboard_105,5,10.563409126140606,1,10
billboard_105,6,4.922074086955535,0,10
billboard_105,7,10.563409126140606,1,10
billboard_105,8,4.9092840776001,0,10
billboard_105,9,8.72211030001412,1,10
billboard_105,-1,4.9092840776001,0,10
billboard_105,-2,9.634506242980217,2,10
uspop2002_88,0,23.466365993416613,0,10
uspop2002_88,1,22.463572043767154,0,10
uspop2002_88,2,22.74120937951204,0,10
uspop2002_88,3,22.98586910166976,0,10
uspop2002_88,4,22.774648222633093,0,10
uspop2002_88,5,23.1923213439758,0,10
uspop2002_88,6,24.097540097764686,0,10
uspop2002_88,7,20.34335909369984,0,10
uspop2002_88,8,21.397809015826002,0,10
uspop2002_88,9,24.034686834338668,0,10
uspop2002_88,-1,20.34335909369984,0,10
uspop2002_88,-2,22.749738112660363,1,10
billboard_107,0,26.70068492577205,0,10
billboard_107,1,22.09140830835312,0,10
billboard_107,2,13.757237852899843,0,10
billboard_107,3,23.076090338339608,0,10
billboard_107,4,21.26874217200144,0,10
billboard_107,5,22.094186827255477,0,10
billboard_107,6,24.635650578567045,0,10
billboard_107,7,14.204793533667642,0,10
billboard_107,8,23.835631657335234,0,10
billboard_107,9,30.769964662426762,0,10
billboard_107,-1,13.757237852899843,0,10
billboard_107,-2,22.243439085661823,1,10
jaah_72,0,16.46420828882712,0,10
jaah_72,1,15.804806686183596,1,10
jaah_72,2,11.079112332819554,0,10
jaah_72,3,11.146548390537413,1,10
jaah_72,4,17.212233986642733,0,10
jaah_72,5,8.273940150397886,1,10
jaah_72,6,16.56846315934416,1,10
jaah_72,7,6.192128023944819,1,10
jaah_72,8,19.029929802803878,0,10
jaah_72,9,9.140240436868034,1,10
jaah_72,-1,6.192128023944819,1,10
jaah_72,-2,13.09116112583692,2,10
robbie-williams_7,0,35.662637616416006,0,10
robbie-williams_7,1,20.72063772151347,0,10
robbie-williams_7,2,12.593927721635861,0,10
robbie-williams_7,3,17.035931112516042,1,10
robbie-williams_7,4,34.766603318443714,0,10
robbie-williams_7,5,29.711384174821426,0,10
robbie-williams_7,6,35.53004037884331,0,10
robbie-williams_7,7,30.17579783978443,0,10
robbie-williams_7,8,27.744454513335967,0,10
robbie-williams_7,9,28.058727905106362,0,10
robbie-williams_7,-1,12.593927721635861,0,10
robbie-williams_7,-2,27.200014230241656,2,10
jaah_66,0,18.50685189820047,0,10
jaah_66,1,19.665983112864748,0,10
jaah_66,2,14.426213506927017,0,10
jaah_66,3,10.224574044312742,1,10
jaah_66,4,10.588565389304028,1,10
jaah_66,5,17.84946633028175,1,10
jaah_66,6,13.019855868979091,1,10
jaah_66,7,3.5308644220901377,1,10
jaah_66,8,13.51750527539725,1,10
jaah_66,9,16.064525063544163,0,10
jaah_66,-1,3.5308644220901377,1,10
jaah_66,-2,13.739440491190141,2,10
isophonics_273,0,27.865482890880852,0,10
isophonics_273,1,29.591988624040244,0,10
isophonics_273,2,22.927294224392092,0,10
isophonics_273,3,23.46599229294404,1,10
isophonics_273,4,19.033412950945944,0,10
isophonics_273,5,21.249235839935817,0,10
isophonics_273,6,16.04837181187327,0,10
isophonics_273,7,18.46179008715987,0,10
isophonics_273,8,26.451327207878705,0,10
isophonics_273,9,35.662637616416006,0,10
isophonics_273,-1,16.04837181187327,0,10
isophonics_273,-2,24.075753354646686,2,10
isophonics_87,0,18.277529201775597,0,10
isophonics_87,1,21.242435878335243,0,10
isophonics_87,2,19.654045642233953,0,10
isophonics_87,3,15.398231363763365,0,10
isophonics_87,4,16.241415916204446,0,10
isophonics_87,5,21.73357074902724,0,10
isophonics_87,6,20.88770866718132,0,10
isophonics_87,7,22.53157383013407,0,10
isophonics_87,8,18.7184137436821,0,10
isophonics_87,9,17.609602423194364,0,10
isophonics_87,-1,15.398231363763365,0,10
isophonics_87,-2,19.22945274155317,1,10
uspop2002_118,0,11.458903978151634,0,10
uspop2002_118,1,23.466365993416613,0,10
uspop2002_118,2,25.691986702807114,0,10
uspop2002_118,3,17.125915096582787,0,10
uspop2002_118,4,14.010347373691705,0,10
uspop2002_118,5,14.54668772134422,0,10
uspop2002_118,6,9.982371501040221,0,10
uspop2002_118,7,13.263025589971457,0,10
uspop2002_118,8,15.219704903850314,0,10
uspop2002_118,9,28.382552083672852,0,10
uspop2002_118,-1,9.982371501040221,0,10
uspop2002_118,-2,17.31478609445289,1,10
isophonics_111,0,15.681695593730016,1,10
isophonics_111,1,14.969509240337567,1,10
isophonics_111,2,15.607924677001385,1,10
isophonics_111,3,15.402777055537491,1,10
isophonics_111,4,14.257922261174928,1,10
isophonics_111,5,15.41334952690445,1,10
isophonics_111,6,15.814969428555953,1,10
isophonics_111,7,15.170180086358782,1,10
isophonics_111,8,20.475704114325538,1,10
isophonics_111,-1,14.257922261174928,1,10
isophonics_111,-2,15.866003553769568,1,10
rwc-pop_17,0,7.7971266697674935,1,10
rwc-pop_17,1,14.273779624893463,0,10
rwc-pop_17,2,19.56834269098482,0,10
rwc-pop_17,3,15.675950816685212,0,10
rwc-pop_17,4,13.489095873744915,0,10
rwc-pop_17,5,14.135744153825149,1,10
rwc-pop_17,6,14.41759766650624,1,10
rwc-pop_17,7,17.526928491733514,1,10
rwc-pop_17,8,13.988380603714916,1,10
rwc-pop_17,9,16.219556683984006,1,10
rwc-pop_17,-1,7.7971266697674935,1,10
rwc-pop_17,-2,14.709250327583973,2,10
schubert-winterreise-audio_72,0,36.021644305913966,0,10
schubert-winterreise-audio_72,1,18.571382674937734,0,10
schubert-winterreise-audio_72,2,23.580919199583064,0,10
schubert-winterreise-audio_72,3,10.466468740476067,0,10
schubert-winterreise-audio_72,4,6.12289906698961,1,10
schubert-winterreise-audio_72,5,7.9152579216792525,0,10
schubert-winterreise-audio_72,6,19.831064162732098,0,10
schubert-winterreise-audio_72,7,16.25030869550384,0,10
schubert-winterreise-audio_72,8,23.707078369208766,0,10
schubert-winterreise-audio_72,9,24.205686923308967,0,10
schubert-winterreise-audio_72,-1,6.12289906698961,1,10
schubert-winterreise-audio_72,-2,18.66727100603334,2,10
schubert-winterreise-audio_134,0,14.01695508042014,0,10
schubert-winterreise-audio_134,1,24.802267981524356,0,10
schubert-winterreise-audio_134,2,12.343551272877647,0,10
schubert-winterreise-audio_134,3,13.85875539397945,0,10
schubert-winterreise-audio_134,4,14.744141705282331,0,10
schubert-winterreise-audio_134,5,15.279247698297242,0,10
schubert-winterreise-audio_134,6,11.282292798747541,0,10
schubert-winterreise-audio_134,7,35.662637616416006,0,10
schubert-winterreise-audio_134,-1,11.282292798747541,0,10
schubert-winterreise-audio_134,-2,17.74873119344309,1,10
schubert-winterreise-audio_135,0,9.269610763665819,1,10
schubert-winterreise-audio_135,1,16.607547744707727,0,10
schubert-winterreise-audio_135,2,11.524130708431668,1,10
schubert-winterreise-audio_135,3,11.321299362828565,1,10
schubert-winterreise-audio_135,4,7.086227871434687,1,10
schubert-winterreise-audio_135,5,11.564120985773314,1,10
schubert-winterreise-audio_135,6,15.57770785976198,0,10
schubert-winterreise-audio_135,7,16.983493770190297,0,10
schubert-winterreise-audio_135,8,21.096411098493107,1,10
schubert-winterreise-audio_135,9,17.07584326777417,0,10
schubert-winterreise-audio_135,-1,7.086227871434687,1,10
schubert-winterreise-audio_135,-2,13.810639343306132,2,10
schubert-winterreise-audio_73,0,25.122997077659544,0,10
schubert-winterreise-audio_73,1,9.304516055387849,1,10
schubert-winterreise-audio_73,2,13.479065108345084,0,10
schubert-winterreise-audio_73,3,20.715386298321928,0,10
schubert-winterreise-audio_73,4,13.742233781247284,0,10
schubert-winterreise-audio_73,5,6.4865634469087645,1,10
schubert-winterreise-audio_73,6,7.093523364433206,1,10
schubert-winterreise-audio_73,7,28.1766657830416,0,10
schubert-winterreise-audio_73,-1,6.4865634469087645,1,10
schubert-winterreise-audio_73,-2,15.515118864418158,2,10
rwc-pop_16,0,17.218597017011724,1,10
rwc-pop_16,1,22.132001837854,1,10
rwc-pop_16,2,19.60064274953773,1,10
rwc-pop_16,3,13.23157638209791,0,10
rwc-pop_16,4,8.049711776880228,0,10
rwc-pop_16,5,4.415173544905006,0,10
rwc-pop_16,6,11.435805422440906,1,10
rwc-pop_16,7,15.985287900156559,0,10
rwc-pop_16,8,16.855033438108695,1,10
rwc-pop_16,9,25.087154858259296,0,10
rwc-pop_16,-1,4.415173544905006,0,10
rwc-pop_16,-2,15.401098492725207,2,10
uspop2002_119,0,35.662637616416006,0,10
uspop2002_119,1,26.671728364239744,1,10
uspop2002_119,2,15.81868129031513,0,10
uspop2002_119,3,19.96985689243665,0,10
uspop2002_119,4,22.786816389944885,0,10
uspop2002_119,5,35.662637616416006,0,10
uspop2002_119,6,26.323182342877196,0,10
uspop2002_119,7,29.919084298017328,0,10
uspop2002_119,8,35.662637616416006,0,10
uspop2002_119,9,35.662637616416006,0,10
uspop2002_119,-1,15.81868129031513,0,10
uspop2002_119,-2,28.4139900043495,2,10
isophonics_86,0,11.370908601588695,0,10
isophonics_86,1,15.370928982606975,0,10
isophonics_86,2,15.612028503917559,1,10
isophonics_86,3,14.697171057679505,0,10
isophonics_86,4,20.17998678952016,1,10
isophonics_86,5,17.101814438091385,1,10
isophonics_86,6,14.493120267122917,0,10
isophonics_86,7,10.728752195027472,1,10
isophonics_86,8,10.006151496777203,0,10
isophonics_86,9,24.190380208860443,0,10
isophonics_86,-1,10.006151496777203,0,10
isophonics_86,-2,15.375124254119228,2,10
jaah_67,0,9.324494356582848,0,10
jaah_67,1,18.847753503492623,1,10
jaah_67,2,11.518402790914447,1,10
jaah_67,3,24.385698816676253,0,10
jaah_67,4,17.45062680086772,0,10
jaah_67,5,10.966113625074742,0,10
jaah_67,6,12.486853967177714,1,10
jaah_67,7,18.44295766077261,1,10
jaah_67,8,23.601407936800857,0,10
jaah_67,9,23.520957336110584,0,10
jaah_67,-1,9.324494356582848,0,10
jaah_67,-2,17.054526679447044,2,10
robbie-williams_6,0,22.706255063857853,0,10
robbie-williams_6,1,14.267228357114591,0,10
robbie-williams_6,2,17.01303095730858,0,10
robbie-williams_6,3,13.522903019108332,0,10
robbie-williams_6,4,18.49979110978895,0,10
robbie-williams_6,5,8.116515509689185,0,10
robbie-williams_6,6,18.924210503027645,0,10
robbie-williams_6,7,13.319464894108863,1,10
robbie-williams_6,8,12.95435827570455,0,10
robbie-williams_6,9,26.504744600274925,0,10
robbie-williams_6,-1,8.116515509689185,0,10
robbie-williams_6,-2,16.582850228998346,2,10
jaah_73,0,12.341202993219822,1,10
jaah_73,1,11.310226555310965,1,10
jaah_73,2,10.754668814425049,1,10
jaah_73,3,15.645038874330432,1,10
jaah_73,4,10.47247397028343,1,10
jaah_73,5,15.136173411434692,1,10
jaah_73,6,15.36019184320842,1,10
jaah_73,7,12.305188237102882,1,10
jaah_73,8,10.58167093656528,1,10
jaah_73,9,21.869661740350185,1,10
jaah_73,-1,10.47247397028343,1,10
jaah_73,-2,13.577649737623116,1,10
billboard_106,0,20.823625165701028,0,10
billboard_106,1,16.57295692711372,0,10
billboard_106,2,24.69424803168095,0,10
billboard_106,3,22.178238361896526,0,10
billboard_106,4,17.249187886930233,0,10
billboard_106,5,16.57295692711372,0,10
billboard_106,6,24.193194127538156,0,10
billboard_106,7,25.240549025349477,0,10
billboard_106,8,16.80607372796578,0,10
billboard_106,9,12.800095681865926,0,10
billboard_106,-1,12.800095681865926,0,10
billboard_106,-2,19.71311258631555,1,10
uspop2002_86,0,15.45080605818998,0,10
uspop2002_86,1,33.77997193843879,0,10
uspop2002_86,2,28.602107594694868,0,10
uspop2002_86,3,21.26137521657245,0,10
uspop2002_86,4,13.750797188002899,0,10
uspop2002_86,5,24.203942987118076,0,10
uspop2002_86,6,24.24345775167874,0,10
uspop2002_86,7,14.388920132940912,0,10
uspop2002_86,8,15.308218631488156,0,10
uspop2002_86,9,16.17746777878573,0,10
uspop2002_86,-1,13.750797188002899,0,10
uspop2002_86,-2,20.71670652779106,1,10
isophonics_280,0,20.04502957003889,0,10
isophonics_280,1,14.162132355886106,0,10
isophonics_280,2,7.941859179656152,1,10
isophonics_280,3,15.437072600196387,1,10
isophonics_280,4,13.111510677543022,1,10
isophonics_280,5,14.133546418498527,1,10
isophonics_280,6,11.211749612339636,1,10
isophonics_280,7,12.0871783760287,1,10
isophonics_280,8,13.831046948472274,0,10
isophonics_280,-1,7.941859179656152,1,10
isophonics_280,-2,13.55123619318441,2,10
uspop2002_92,0,19.128228357459687,0,10
uspop2002_92,1,13.195829071155313,0,10
uspop2002_92,2,15.984079103283488,0,10
uspop2002_92,3,17.79165825459436,0,10
uspop2002_92,4,30.552692247446572,1,10
uspop2002_92,5,25.25571949914987,0,10
uspop2002_92,6,13.549343916616367,0,10
uspop2002_92,7,20.064958422094488,0,10
uspop2002_92,8,17.952300055673692,0,10
uspop2002_92,9,16.345182230984463,0,10
uspop2002_92,-1,13.195829071155313,0,10
uspop2002_92,-2,18.98199911584583,2,10
jaah_81,0,17.939603390205146,0,10
jaah_81,1,18.924909504729154,0,10
jaah_81,2,18.916991211087996,1,10
jaah_81,3,25.82656758729778,1,10
jaah_81,4,23.15870900149517,1,10
jaah_81,5,14.089983877206128,0,10
jaah_81,6,14.423513880999545,1,10
jaah_81,7,20.448152293631402,0,10
jaah_81,8,16.74114847669264,0,10
jaah_81,9,23.697766266895872,0,10
jaah_81,-1,14.089983877206128,0,10
jaah_81,-2,19.416734549024085,2,10
billboard_453,0,15.716403875342776,0,10
billboard_453,1,15.491453667812255,0,10
billboard_453,2,16.29546598452448,1,10
billboard_453,3,12.948562832579176,1,10
billboard_453,4,9.839677981641568,0,10
billboard_453,5,14.223061610270836,0,10
billboard_453,6,14.70107415975628,0,10
billboard_453,7,24.82991488121382,1,10
billboard_453,8,13.079503985038933,0,10
billboard_453,9,14.856017249373203,0,10
billboard_453,-1,9.839677981641568,0,10
billboard_453,-2,15.198113622755333,2,10
uspop2002_114,0,12.111084142070593,0,10
uspop2002_114,1,16.889979369186854,0,10
uspop2002_114,2,18.72463801961248,0,10
uspop2002_114,3,14.954667924990176,0,10
uspop2002_114,4,15.712866498600865,0,10
uspop2002_114,5,14.390376540583846,0,10
uspop2002_114,6,13.487002154318153,0,10
uspop2002_114,7,19.009689937868213,0,10
uspop2002_114,8,21.15588903600333,0,10
uspop2002_114,9,23.66139834625918,0,10
uspop2002_114,-1,12.111084142070593,0,10
uspop2002_114,-2,17.009759196949368,1,10
isophonics_121,0,19.035318260024027,0,10
isophonics_121,1,10.69566015982459,0,10
isophonics_121,2,20.7987282950673,0,10
isophonics_121,3,16.073284531304008,0,10
isophonics_121,4,3.760992608120269,1,10
isophonics_121,5,19.409620118668233,0,10
isophonics_121,6,15.576505601509743,0,10
isophonics_121,7,11.610542484722073,0,10
isophonics_121,8,14.224827569488792,0,10
isophonics_121,9,16.08865524480549,0,10
isophonics_121,-1,3.760992608120269,1,10
isophonics_121,-2,14.72741348735345,2,10
isophonics_109,0,16.631131360224604,0,10
isophonics_109,1,17.707056037961532,1,10
isophonics_109,2,17.70325315906071,1,10
isophonics_109,3,15.770396641363254,0,10
isophonics_109,4,17.174828455077968,0,10
isophonics_109,5,24.96784495721191,0,10
isophonics_109,6,16.411501940931362,0,10
isophonics_109,7,19.713819039387502,0,10
isophonics_109,8,17.175347692870353,0,10
isophonics_109,9,35.662637616416006,0,10
isophonics_109,-1,15.770396641363254,0,10
isophonics_109,-2,19.89178169005052,2,10
rwc-pop_27,0,13.553391140780304,1,10
rwc-pop_27,1,14.761510754736042,0,10
rwc-pop_27,2,14.75662651690196,1,10
rwc-pop_27,3,16.3316548111449,0,10
rwc-pop_27,4,17.963845974286002,0,10
rwc-pop_27,5,12.652682269337161,1,10
rwc-pop_27,6,11.880273721008617,0,10
rwc-pop_27,7,15.513524459048579,1,10
rwc-pop_27,8,15.29798157242483,1,10
rwc-pop_27,9,16.149292346162024,0,10
rwc-pop_27,-1,11.880273721008617,0,10
rwc-pop_27,-2,14.886078356583038,2,10
schubert-winterreise-audio_81,0,18.06799484099761,0,10
schubert-winterreise-audio_81,1,19.049960910761623,0,10
schubert-winterreise-audio_81,2,18.598062561312204,0,10
schubert-winterreise-audio_81,3,20.69163065281547,0,10
schubert-winterreise-audio_81,4,11.160980207465595,0,10
schubert-winterreise-audio_81,5,19.322486946135864,1,10
schubert-winterreise-audio_81,6,4.101419376714125,0,10
schubert-winterreise-audio_81,7,10.355985362005574,1,10
schubert-winterreise-audio_81,8,28.600642127113762,0,10
schubert-winterreise-audio_81,9,16.505899208469156,0,10
schubert-winterreise-audio_81,-1,4.101419376714125,0,10
schubert-winterreise-audio_81,-2,16.645506219379097,2,10
schubert-winterreise-audio_138,0,20.912286382885295,0,10
schubert-winterreise-audio_138,1,20.029956756257626,0,10
schubert-winterreise-audio_138,2,22.4959634376241,0,10
schubert-winterreise-audio_138,3,25.12126948896527,0,10
schubert-winterreise-audio_138,4,4.0794721161848955,1,10
schubert-winterreise-audio_138,5,21.705574991952464,0,10
schubert-winterreise-audio_138,6,20.067136129442446,0,10
schubert-winterreise-audio_138,7,30.838909630622606,0,10
schubert-winterreise-audio_138,-1,4.0794721161848955,1,10
schubert-winterreise-audio_138,-2,20.656321116741836,2,10
jaah_102,0,11.774107508001954,0,10
jaah_102,1,13.403805784645089,1,10
jaah_102,2,11.869083731804254,1,10
jaah_102,3,17.225751538098987,1,10
jaah_102,4,14.948176430485036,0,10
jaah_102,5,9.541682135692685,0,10
jaah_102,6,6.24882866550558,1,10
jaah_102,7,17.41077986903625,0,10
jaah_102,8,10.585280202054387,0,10
jaah_102,9,9.279514727563743,0,10
jaah_102,-1,6.24882866550558,1,10
jaah_102,-2,12.228701059288799,2,10
schubert-winterreise-audio_139,0,24.002625698620182,0,10
schubert-winterreise-audio_139,1,4.221568535945627,0,10
schubert-winterreise-audio_139,2,12.878560196037013,1,10
schubert-winterreise-audio_139,3,11.04893988275342,0,10
schubert-winterreise-audio_139,4,24.135794240396237,0,10
schubert-winterreise-audio_139,5,17.603237190128926,1,10
schubert-winterreise-audio_139,6,20.970259502232278,1,10
schubert-winterreise-audio_139,7,18.822035622383503,0,10
schubert-winterreise-audio_139,8,30.409619308571937,0,10
schubert-winterreise-audio_139,9,35.662637616416006,0,10
schubert-winterreise-audio_139,-1,4.221568535945627,0,10
schubert-winterreise-audio_139,-2,19.97552777934851,2,10
schubert-winterreise-audio_80,0,20.079649662254038,0,10
schubert-winterreise-audio_80,1,25.31599932139563,0,10
schubert-winterreise-audio_80,2,23.805356664946302,0,10
schubert-winterreise-audio_80,3,10.188590293852291,0,10
schubert-winterreise-audio_80,4,24.451309329827822,0,10
schubert-winterreise-audio_80,5,19.619515448774695,1,10
schubert-winterreise-audio_80,6,10.739469581713601,0,10
schubert-winterreise-audio_80,7,18.459656496121905,1,10
schubert-winterreise-audio_80,8,15.933030924315567,0,10
schubert-winterreise-audio_80,9,18.80014894822975,0,10
schubert-winterreise-audio_80,-1,10.188590293852291,0,10
schubert-winterreise-audio_80,-2,18.73927266714316,2,10
