choco_id,segment,top_dist,top_pattern,split
uspop2002_11,3,7.670263162355377,4,8
uspop2002_11,4,11.052288973677314,4,8
uspop2002_11,5,8.422038780342804,1,8
uspop2002_11,-1,6.474866803178743,1,8
uspop2002_11,-2,11.325137072377244,2,8
casd_15,0,20.440576849156646,1,8
casd_15,1,22.87836835105726,1,8
casd_15,2,22.321667435446905,1,8
casd_15,3,18.679099003852382,4,8
casd_15,4,11.084866117238338,4,8
casd_15,5,19.037637169908447,1,8
casd_15,-1,11.084866117238338,4,8
casd_15,-2,19.07370248777666,2,8
casd_5,0,21.208487464856326,4,8
casd_5,1,16.954659056838928,1,8
casd_5,2,12.148481895538648,1,8
casd_5,3,18.58931744171557,4,8
casd_5,4,28.01879571285271,1,8
casd_5,5,20.75120156113083,4,8
casd_5,-1,12.148481895538648,1,8
casd_5,-2,19.611823855488833,2,8
schubert-winterreise-audio_5,0,11.158995773927009,4,8
schubert-winterreise-audio_5,1,5.779695074018403,9,8
schubert-winterreise-audio_5,2,8.678033416129633,3,8
schubert-winterreise-audio_5,3,13.821006259709009,1,8
schubert-winterreise-audio_5,4,4.853593738250139,3,8
schubert-winterreise-audio_5,5,3.680539819787531,9,8
schubert-winterreise-audio_5,-1,3.680539819787531,9,8
schubert-winterreise-audio_5,-2,7.995310680303621,4,8
jaah_11,0,15.690905596250333,4,8
jaah_11,1,14.737174233872796,4,8
jaah_11,2,17.51366885916375,1,8
jaah_11,3,14.729840210532629,1,8
jaah_11,4,17.21027366486368,1,8
jaah_11,5,14.395271468988485,1,8
jaah_11,-1,14.395271468988485,1,8
jaah_11,-2,15.712855672278613,2,8
casd_16,0,18.146607011137377,1,8
casd_16,1,17.33671058442828,4,8
casd_16,2,17.29879233961253,1,8
casd_16,3,21.829417856362614,1,8
casd_16,4,21.842813504299077,1,8
casd_16,5,16.461978316205926,1,8
casd_16,-1,16.461978316205926,1,8
casd_16,-2,18.819386602007633,2,8
isophonics_199,0,3.418796403211395,0,8
isophonics_199,1,4.3049276303437445,0,8
isophonics_199,2,3.702643911878217,0,8
isophonics_199,3,5.052842055898336,0,8
isophonics_199,4,14.544429451230846,9,8
isophonics_199,5,6.8271943461215985,6,8
isophonics_199,-1,3.418796403211395,0,8
isophonics_199,-2,6.30847229978069,3,8
schubert-winterreise-audio_11,0,9.164340496837394,1,8
schubert-winterreise-audio_11,1,4.740093869638506,9,8
schubert-winterreise-audio_11,2,14.37677766498938,7,8
schubert-winterreise-audio_11,3,8.375176360682362,7,8
schubert-winterreise-audio_11,4,8.884682004230099,7,8
schubert-winterreise-audio_11,5,5.051488755255312,9,8
schubert-winterreise-audio_11,-1,4.740093869638506,9,8
schubert-winterreise-audio_11,-2,8.432093191938842,3,8
schubert-winterreise-audio_10,0,11.179941057321575,1,8
schubert-winterreise-audio_10,1,7.131056159508171,4,8
schubert-winterreise-audio_10,2,8.599076354459335,3,8
schubert-winterreise-audio_10,3,9.886874999976518,9,8
schubert-winterreise-audio_10,4,8.088283683018275,4,8
schubert-winterreise-audio_10,5,6.939756906514954,0,8
schubert-winterreise-audio_10,-1,6.939756906514954,0,8
schubert-winterreise-audio_10,-2,8.637498193466472,5,8
isophonics_198,0,8.992218197385643,1,8
isophonics_198,1,10.209051496655086,4,8
isophonics_198,2,6.159903523187861,4,8
isophonics_198,3,8.080396412498294,0,8
isophonics_198,4,8.797953361614907,1,8
isophonics_198,5,6.799358226692212,0,8
isophonics_198,-1,6.159903523187861,4,8
isophonics_198,-2,8.173146869672335,3,8
casd_17,0,10.928600294617988,4,8
casd_17,1,13.674489993250395,4,8
casd_17,2,12.731751763706812,1,8
casd_17,3,14.9690127810262,1,8
casd_17,4,15.319118331180448,4,8
casd_17,5,15.364081295498803,4,8
casd_17,-1,10.928600294617988,4,8
casd_17,-2,13.831175743213441,2,8
jaah_88,0,11.974420318906496,4,8
jaah_88,1,14.567251480481845,4,8
jaah_88,2,7.067619720505211,4,8
jaah_88,3,11.453584664404627,4,8
jaah_88,4,11.699339900278963,6,8
jaah_88,5,5.0585160885219995,3,8
jaah_88,-1,5.0585160885219995,3,8
jaah_88,-2,10.30345536218319,3,8
uspop2002_109,0,9.044808524044225,1,8
uspop2002_109,1,6.80840216727417,7,8
uspop2002_109,2,4.881198611109154,7,8
uspop2002_109,3,5.845107306906439,5,8
uspop2002_109,4,3.824012000040872,3,8
uspop2002_109,5,4.886798202364223,9,8
uspop2002_109,-1,3.824012000040872,3,8
uspop2002_109,-2,5.8817211352898475,5,8
rwc-pop_12,0,5.967036880394305,6,8
rwc-pop_12,1,10.309998840925305,6,8
rwc-pop_12,2,10.263154605162331,6,8
rwc-pop_12,3,9.117413530640357,6,8
rwc-pop_12,4,12.985940902288029,4,8
rwc-pop_12,5,4.291372036956473,6,8
rwc-pop_12,-1,4.291372036956473,6,8
rwc-pop_12,-2,8.8224861327278,2,8
schubert-winterreise-audio_119,0,8.31955063155807,1,8
schubert-winterreise-audio_119,1,3.992486999048876,0,8
schubert-winterreise-audio_119,2,4.882051137133713,0,8
schubert-winterreise-audio_119,3,2.90080762873546,0,8
schubert-winterreise-audio_119,4,3.953693016170043,0,8
schubert-winterreise-audio_119,5,4.386567432590759,0,8
schubert-winterreise-audio_119,-1,2.90080762873546,0,8
schubert-winterreise-audio_119,-2,4.739192807539487,2,8
schubert-winterreise-audio_118,0,8.38289266407249,1,8
schubert-winterreise-audio_118,1,3.999777044915985,0,8
schubert-winterreise-audio_118,2,8.262327294332284,4,8
schubert-winterreise-audio_118,3,8.673836175945123,9,8
schubert-winterreise-audio_118,4,4.947735162096385,9,8
schubert-winterreise-audio_118,5,3.9688142216287483,3,8
schubert-winterreise-audio_118,-1,3.9688142216287483,3,8
schubert-winterreise-audio_118,-2,6.372563760498502,5,8
rwc-pop_13,0,7.904509617609877,6,8
rwc-pop_13,1,8.033446729118442,6,8
rwc-pop_13,2,5.758827169537985,6,8
rwc-pop_13,3,7.328985667578886,7,8
rwc-pop_13,4,4.280621655765636,9,8
rwc-pop_13,5,14.808999979083646,9,8
rwc-pop_13,-1,4.280621655765636,9,8
rwc-pop_13,-2,8.019231803115746,3,8
uspop2002_108,0,6.185283250925013,1,8
uspop2002_108,1,6.315665742368124,3,8
uspop2002_108,2,4.6754348294285055,9,8
uspop2002_108,3,4.636745137451378,3,8
uspop2002_108,4,4.246457571022819,9,8
uspop2002_108,5,6.029308126176708,9,8
uspop2002_108,-1,4.246457571022819,9,8
uspop2002_108,-2,5.348149109562091,3,8
billboard_103,0,16.15781268676091,1,8
billboard_103,1,17.54825180746551,4,8
billboard_103,2,13.553632400523254,1,8
billboard_103,3,11.511703706899088,1,8
billboard_103,4,9.485422823235291,4,8
billboard_103,5,17.72371863183088,1,8
billboard_103,-1,9.485422823235291,4,8
billboard_103,-2,14.330090342785823,2,8
robbie-williams_3,0,9.47766320783208,0,8
robbie-williams_3,1,7.681319898718231,9,8
robbie-williams_3,2,3.9865633416579622,0,8
robbie-williams_3,3,6.548456535431292,3,8
robbie-williams_3,4,13.063505364709453,4,8
robbie-williams_3,5,6.371920230176955,3,8
robbie-williams_3,-1,3.9865633416579622,0,8
robbie-williams_3,-2,7.854904763087663,4,8
robbie-williams_1,0,10.549301051509834,1,8
robbie-williams_1,1,10.014496033084772,3,8
robbie-williams_1,2,5.039440166706701,1,8
robbie-williams_1,3,5.0049618661691495,7,8
robbie-williams_1,4,7.0556855916103265,9,8
robbie-williams_1,5,5.914220352516575,7,8
robbie-williams_1,-1,5.0049618661691495,7,8
robbie-williams_1,-2,7.263017510266226,4,8
uspop2002_67,0,5.366973031828625,1,8
uspop2002_67,1,4.00237741477156,3,8
uspop2002_67,2,4.711599267504668,3,8
uspop2002_67,3,9.325084118488403,0,8
uspop2002_67,4,5.42772203308993,7,8
uspop2002_67,5,3.027273960805219,3,8
uspop2002_67,-1,3.027273960805219,3,8
uspop2002_67,-2,5.310171637748067,4,8
rwc-pop_11,0,7.308250350575197,1,8
rwc-pop_11,1,6.824951598962495,6,8
rwc-pop_11,2,7.8589679304743,6,8
rwc-pop_11,3,6.232013357456388,6,8
rwc-pop_11,4,8.644329655687306,6,8
rwc-pop_11,5,11.006510882535487,4,8
rwc-pop_11,-1,6.232013357456388,6,8
rwc-pop_11,-2,7.979170629281863,3,8
jaah_109,0,21.111518064931886,4,8
jaah_109,1,15.134111135356207,4,8
jaah_109,2,11.755333750321613,4,8
jaah_109,3,10.151688413542836,4,8
jaah_109,4,9.614075096047335,4,8
jaah_109,5,13.773844312977582,4,8
jaah_109,-1,9.614075096047335,4,8
jaah_109,-2,13.590095128862911,1,8
billboard_12,0,18.89722028769482,4,8
billboard_12,1,14.190178898450695,6,8
billboard_12,2,15.33062108738877,6,8
billboard_12,3,13.010308727112971,1,8
billboard_12,4,14.600496383658577,6,8
billboard_12,5,18.47522202235382,1,8
billboard_12,-1,13.010308727112971,1,8
billboard_12,-2,15.750674567776608,3,8
billboard_104,0,23.9707387018425,6,8
billboard_104,1,16.479755533668115,4,8
billboard_104,2,19.6028644561717,1,8
billboard_104,3,16.499324383530418,4,8
billboard_104,4,17.42926079860335,4,8
billboard_104,5,20.82190491136513,4,8
billboard_104,-1,16.479755533668115,4,8
billboard_104,-2,19.133974797530204,3,8
billboard_312,0,6.636161877988512,1,8
billboard_312,1,8.535074866259325,4,8
billboard_312,2,6.65001139887984,4,8
billboard_312,3,10.217652184882027,4,8
billboard_312,4,7.931596681723173,4,8
billboard_312,5,8.720457176377945,3,8
billboard_312,-1,6.636161877988512,1,8
billboard_312,-2,8.11515903101847,3,8
rwc-pop_14,0,9.308365051321116,1,8
rwc-pop_14,1,9.87122796303562,7,8
rwc-pop_14,2,8.539688415872694,7,8
rwc-pop_14,3,8.810935265997212,9,8
rwc-pop_14,4,8.713807431452544,7,8
rwc-pop_14,5,7.642599958524616,7,8
rwc-pop_14,-1,7.642599958524616,7,8
rwc-pop_14,-2,8.814437347700634,3,8
rwc-pop_15,0,10.311815141385491,1,8
rwc-pop_15,1,9.93724362886197,1,8
rwc-pop_15,2,10.28411783611327,9,8
rwc-pop_15,3,10.075089658609151,4,8
rwc-pop_15,4,8.196403753034541,3,8
rwc-pop_15,5,13.143394194018457,4,8
rwc-pop_15,-1,8.196403753034541,3,8
rwc-pop_15,-2,10.324677368670478,4,8
billboard_887,0,13.466300917634381,1,8
billboard_887,1,13.4594780929677,1,8
billboard_887,2,11.495397931470398,6,8
billboard_887,3,9.259487534069,1,8
billboard_887,4,14.136480161045684,4,8
billboard_887,5,12.312324770749198,4,8
billboard_887,-1,9.259487534069,1,8
billboard_887,-2,12.354911567989392,3,8
jaah_99,0,10.868129125004197,4,8
jaah_99,1,18.811616948671464,1,8
jaah_99,2,23.153394288160438,4,8
jaah_99,3,14.602277769318002,1,8
jaah_99,4,21.38889523740797,1,8
jaah_99,5,15.533334566622218,0,8
jaah_99,-1,10.868129125004197,4,8
jaah_99,-2,17.392941322530714,3,8
billboard_311,0,13.072524763261612,4,8
billboard_311,1,15.867596488174694,4,8
billboard_311,2,16.302296257215612,4,8
billboard_311,3,11.977200397830785,4,8
billboard_311,4,13.1775355632083,4,8
billboard_311,5,15.895476439060655,4,8
billboard_311,-1,11.977200397830785,4,8
billboard_311,-2,14.382104984791944,1,8
casd_49,0,23.486328150396545,1,8
casd_49,1,23.60500989771252,4,8
casd_49,2,28.808131531401997,1,8
casd_49,3,19.299334915502588,4,8
casd_49,4,16.347700896870965,1,8
casd_49,5,11.177680750848781,1,8
casd_49,-1,11.177680750848781,1,8
casd_49,-2,20.454031023788897,2,8
rwc-pop_16,0,9.625261551181664,1,8
rwc-pop_16,1,6.683186527704458,0,8
rwc-pop_16,2,8.141272692053338,0,8
rwc-pop_16,3,9.299594687701669,1,8
rwc-pop_16,4,7.4678860620281275,0,8
rwc-pop_16,5,6.5588890042653905,0,8
rwc-pop_16,-1,6.5588890042653905,0,8
rwc-pop_16,-2,7.962681754155774,2,8
casd_48,0,19.579770676348762,1,8
casd_48,1,14.308724461648625,1,8
casd_48,2,17.37946428503251,4,8
casd_48,3,13.278515184961053,4,8
casd_48,4,20.102487112528983,4,8
casd_48,5,16.338288012286164,4,8
casd_48,-1,13.278515184961053,4,8
casd_48,-2,16.83120828880102,2,8
jaah_98,0,6.555987723427071,3,8
jaah_98,1,6.885594744258769,3,8
jaah_98,2,6.705832731870375,9,8
jaah_98,3,9.370971191405642,9,8
jaah_98,4,5.642305589582212,3,8
jaah_98,5,12.361696238309232,4,8
jaah_98,-1,5.642305589582212,3,8
jaah_98,-2,7.920398036475551,3,8
robbie-williams_6,0,12.508772189486304,0,8
robbie-williams_6,1,5.6246812566581195,0,8
robbie-williams_6,2,8.576628780390525,6,8
robbie-williams_6,3,8.137748390703191,0,8
robbie-williams_6,4,7.578640427235418,9,8
robbie-williams_6,5,8.41494127270463,5,8
robbie-williams_6,-1,5.6246812566581195,0,8
robbie-williams_6,-2,8.473568719529698,4,8
schubert-winterreise-audio_110,0,5.0216534694442965,3,8
schubert-winterreise-audio_110,1,6.825474246675707,4,8
schubert-winterreise-audio_110,2,8.77780955289917,6,8
schubert-winterreise-audio_110,3,5.1734481724344725,9,8
schubert-winterreise-audio_110,4,3.7963544062225902,9,8
schubert-winterreise-audio_110,5,4.950528142953396,1,8
schubert-winterreise-audio_110,-1,3.7963544062225902,9,8
schubert-winterreise-audio_110,-2,5.7575446651049385,5,8
schubert-winterreise-audio_111,0,3.590059270374768,5,8
schubert-winterreise-audio_111,1,8.742654467286455,4,8
schubert-winterreise-audio_111,2,4.739592139669422,9,8
schubert-winterreise-audio_111,3,8.322890801643146,0,8
schubert-winterreise-audio_111,4,8.333295679661266,4,8
schubert-winterreise-audio_111,5,5.6394862349379515,4,8
schubert-winterreise-audio_111,-1,3.590059270374768,5,8
schubert-winterreise-audio_111,-2,6.5613297655955,4,8
uspop2002_44,0,8.986927353552272,4,8
uspop2002_44,1,4.664422482868806,0,8
uspop2002_44,2,3.9886506648289495,9,8
uspop2002_44,3,12.243018345833232,6,8
uspop2002_44,4,5.659402328918727,3,8
uspop2002_44,5,3.986973437811806,9,8
uspop2002_44,-1,3.986973437811806,9,8
uspop2002_44,-2,6.588232435635632,5,8
billboard_888,0,9.636342475955907,0,8
billboard_888,1,11.393838687973515,1,8
billboard_888,2,8.365321088185581,4,8
billboard_888,3,12.068288158331843,4,8
billboard_888,4,10.91989261379385,1,8
billboard_888,5,9.849069078458502,4,8
billboard_888,-1,8.365321088185581,4,8
billboard_888,-2,10.372125350449865,3,8
billboard_120,0,16.76293934705107,1,8
billboard_120,1,11.073489783305675,4,8
billboard_120,2,10.821942851761944,4,8
billboard_120,3,11.989231692460757,4,8
billboard_120,4,13.757162225006182,4,8
billboard_120,5,15.498062860808583,4,8
billboard_120,-1,10.821942851761944,4,8
billboard_120,-2,13.317138126732369,2,8
casd_46,0,15.447583112546328,1,8
casd_46,1,17.802824128994114,4,8
casd_46,2,22.45005025033504,1,8
casd_46,3,15.726103930331435,1,8
casd_46,4,17.87197668236721,4,8
casd_46,5,19.34799285678515,1,8
casd_46,-1,15.447583112546328,1,8
casd_46,-2,18.10775516022655,2,8
casd_47,0,20.841768407331173,1,8
casd_47,1,34.49247276964303,4,8
casd_47,2,22.052829499675006,1,8
casd_47,3,21.15957714872773,1,8
casd_47,4,12.886128924865375,1,8
casd_47,5,16.30873178580589,1,8
casd_47,-1,12.886128924865375,1,8
casd_47,-2,21.290251422674704,2,8
billboard_119,0,15.964846936103779,1,8
billboard_119,1,17.24082757737903,1,8
billboard_119,2,14.849432583033272,4,8
billboard_119,3,14.251572289503669,4,8
billboard_119,4,14.703460001936214,1,8
billboard_119,5,17.51057944186919,4,8
billboard_119,-1,14.251572289503669,4,8
billboard_119,-2,15.75345313830419,2,8
uspop2002_43,0,6.694363789026821,0,8
uspop2002_43,1,5.453156914387942,9,8
uspop2002_43,2,7.300701186333285,4,8
uspop2002_43,3,5.819010216941979,6,8
uspop2002_43,4,7.4728601302021405,0,8
uspop2002_43,5,3.844325001943872,0,8
uspop2002_43,-1,3.844325001943872,0,8
uspop2002_43,-2,6.09740287313934,4,8
isophonics_99,0,4.475856755748401,3,8
isophonics_99,1,4.707464914529049,5,8
isophonics_99,2,3.8418884699399842,2,8
isophonics_99,3,11.253523691785144,6,8
isophonics_99,4,6.962016873983187,3,8
isophonics_99,5,7.209041093234778,6,8
isophonics_99,-1,3.8418884699399842,2,8
isophonics_99,-2,6.408298633203425,4,8
uspop2002_106,0,3.5090760528024996,9,8
uspop2002_106,1,4.390394606844015,7,8
uspop2002_106,2,6.637192077094962,4,8
uspop2002_106,3,4.4333819087275295,9,8
uspop2002_106,4,8.30057373774507,6,8
uspop2002_106,5,5.534617035646848,9,8
uspop2002_106,-1,3.5090760528024996,9,8
uspop2002_106,-2,5.467539236476821,4,8
jaah_110,0,11.324830400097083,4,8
jaah_110,1,15.913662344888133,4,8
jaah_110,2,16.507231867393756,1,8
jaah_110,3,10.388328079405968,4,8
jaah_110,4,16.693404038920846,4,8
jaah_110,5,14.746853188176331,4,8
jaah_110,-1,10.388328079405968,4,8
jaah_110,-2,14.262384986480354,2,8
uspop2002_107,0,32.80453678638554,4,8
uspop2002_107,1,6.3222518151580145,1,8
uspop2002_107,2,4.4723353620858,6,8
uspop2002_107,3,5.324823522054282,3,8
uspop2002_107,4,5.637746490705324,6,8
uspop2002_107,5,5.043066607587216,0,8
uspop2002_107,-1,4.4723353620858,6,8
uspop2002_107,-2,9.934126763996028,5,8
isophonics_98,0,9.848646520601328,4,8
isophonics_98,1,11.176550426193714,4,8
isophonics_98,2,8.510659889099022,4,8
isophonics_98,3,3.9038686260814037,9,8
isophonics_98,4,5.3328843201792635,9,8
isophonics_98,5,9.898008423370246,0,8
isophonics_98,-1,3.9038686260814037,9,8
isophonics_98,-2,8.11176970092083,3,8
uspop2002_42,0,7.744834495037915,6,8
uspop2002_42,1,6.3958545953419135,7,8
uspop2002_42,2,6.535210586342866,7,8
uspop2002_42,3,5.991125025613521,3,8
uspop2002_42,4,4.095254061275947,7,8
uspop2002_42,5,6.811850553756036,7,8
uspop2002_42,-1,4.095254061275947,7,8
uspop2002_42,-2,6.2623548862280325,3,8
billboard_118,0,16.889926568833697,1,8
billboard_118,1,12.70204136879587,4,8
billboard_118,2,9.605599338118916,4,8
billboard_118,3,14.51729257096388,4,8
billboard_118,4,16.910374360102463,0,8
billboard_118,5,8.520992472884183,0,8
billboard_118,-1,8.520992472884183,0,8
billboard_118,-2,13.191037779949836,3,8
jaah_90,0,12.93565434714544,6,8
jaah_90,1,10.337051675236223,4,8
jaah_90,2,11.951435119970855,1,8
jaah_90,3,10.357707499120467,4,8
jaah_90,4,10.847239466463622,4,8
jaah_90,5,11.3946213608524,4,8
jaah_90,-1,10.337051675236223,4,8
jaah_90,-2,11.303951578131501,3,8
schubert-winterreise-audio_100,0,8.77203357991917,1,8
schubert-winterreise-audio_100,1,5.013210846995447,0,8
schubert-winterreise-audio_100,2,8.01000786026592,3,8
schubert-winterreise-audio_100,3,7.979946626197186,3,8
schubert-winterreise-audio_100,4,9.223622286586348,0,8
schubert-winterreise-audio_100,5,11.337855524540899,1,8
schubert-winterreise-audio_100,-1,5.013210846995447,0,8
schubert-winterreise-audio_100,-2,8.389446120750828,3,8
jaah_91,0,16.56813123594828,1,8
jaah_91,1,21.806869015664528,4,8
jaah_91,2,19.413555765070956,4,8
jaah_91,3,17.295905160329163,1,8
jaah_91,4,21.349541287778838,4,8
jaah_91,5,19.228699010493347,5,8
jaah_91,-1,16.56813123594828,1,8
jaah_91,-2,19.277116912547516,3,8
uspop2002_41,0,15.303907080813346,1,8
uspop2002_41,1,12.812467917073594,4,8
uspop2002_41,2,11.066010992519553,0,8
uspop2002_41,3,13.520286866631372,4,8
uspop2002_41,4,11.526593869425508,1,8
uspop2002_41,5,14.449870293062347,4,8
uspop2002_41,-1,11.066010992519553,0,8
uspop2002_41,-2,13.113189503254288,3,8
robbie-williams_30,0,7.205989053571357,1,8
robbie-williams_30,1,5.580243730799296,3,8
robbie-williams_30,2,3.7509808467550103,9,8
robbie-williams_30,3,6.300326511366027,0,8
robbie-williams_30,4,4.391816246218297,9,8
robbie-williams_30,5,3.9538433867256124,9,8
robbie-williams_30,-1,3.7509808467550103,9,8
robbie-williams_30,-2,5.1971999625726,4,8
isophonics_195,0,11.407097734122136,1,8
isophonics_195,1,11.531634615632006,0,8
isophonics_195,2,14.605524421893447,6,8
isophonics_195,3,6.474843847827181,6,8
isophonics_195,4,19.606109363556655,4,8
isophonics_195,5,17.87378127523415,4,8
isophonics_195,-1,6.474843847827181,6,8
isophonics_195,-2,13.583165209710929,4,8
rwc-pop_93,0,9.751215662498275,1,8
rwc-pop_93,1,5.82143625706963,7,8
rwc-pop_93,2,6.150630991478939,6,8
rwc-pop_93,3,4.430195814902867,3,8
rwc-pop_93,4,7.941597164125204,6,8
rwc-pop_93,5,8.300985572474834,6,8
rwc-pop_93,-1,4.430195814902867,3,8
rwc-pop_93,-2,7.066010243758292,4,8
rwc-pop_92,0,10.59611464924425,4,8
rwc-pop_92,1,7.513167197111212,7,8
rwc-pop_92,2,7.480195810926191,9,8
rwc-pop_92,3,6.6417364819630045,9,8
rwc-pop_92,4,5.486308761706296,7,8
rwc-pop_92,5,5.3399310162235425,9,8
rwc-pop_92,-1,5.3399310162235425,9,8
rwc-pop_92,-2,7.176242319529083,3,8
robbie-williams_31,0,9.300729389780475,1,8
robbie-williams_31,1,4.809974030944359,0,8
robbie-williams_31,2,3.75798792522482,0,8
robbie-williams_31,3,7.416839790984885,9,8
robbie-williams_31,4,7.723983988613741,3,8
robbie-williams_31,5,3.781958548653545,0,8
robbie-williams_31,-1,3.75798792522482,0,8
robbie-williams_31,-2,6.131912279033638,4,8
casd_19,0,15.857017561486877,1,8
casd_19,1,14.077858075378064,4,8
casd_19,2,15.828478301055718,4,8
casd_19,3,19.49701187508164,4,8
casd_19,4,12.012924074828161,4,8
casd_19,5,11.280066178198703,4,8
casd_19,-1,11.280066178198703,4,8
casd_19,-2,14.758892677671527,2,8
isophonics_196,0,7.342581006586698,4,8
isophonics_196,1,3.672616151135191,0,8
isophonics_196,2,7.814872707473046,4,8
isophonics_196,3,7.6648936411617,4,8
isophonics_196,4,9.655126231416652,6,8
isophonics_196,5,7.475365806152284,3,8
isophonics_196,-1,3.672616151135191,0,8
isophonics_196,-2,7.270909257320928,4,8
rwc-pop_91,0,6.838962135555205,1,8
rwc-pop_91,1,10.935044951238758,9,8
rwc-pop_91,2,5.654489025150981,7,8
rwc-pop_91,3,6.553969669630764,9,8
rwc-pop_91,4,10.803839542976947,6,8
rwc-pop_91,5,5.249086891886353,3,8
rwc-pop_91,-1,5.249086891886353,3,8
rwc-pop_91,-2,7.6725653694065015,5,8
isophonics_197,0,6.032758374313839,1,8
isophonics_197,1,5.3683021759287035,9,8
isophonics_197,2,4.204740826985242,9,8
