choco_id,segment,top_dist,top_pattern,split
uspop2002_41,-1,7.240845628938416,1,9
uspop2002_41,-2,12.594178212022781,2,9
robbie-williams_30,0,17.04274370401553,0,9
robbie-williams_30,1,3.3525949627925837,0,9
robbie-williams_30,2,4.082640666982046,0,9
robbie-williams_30,3,4.3542931921644135,0,9
robbie-williams_30,4,4.3000566874011374,0,9
robbie-williams_30,5,4.186496609869292,0,9
robbie-williams_30,6,4.7707865473754225,0,9
robbie-williams_30,7,4.178216256017057,0,9
robbie-williams_30,8,5.883303326037111,0,9
robbie-williams_30,-1,3.3525949627925837,0,9
robbie-williams_30,-2,5.7945702169616204,1,9
isophonics_195,0,13.746007960112529,0,9
isophonics_195,1,22.016296256008697,1,9
isophonics_195,2,14.863289013047368,1,9
isophonics_195,3,7.105812294944677,0,9
isophonics_195,4,8.250193670482869,0,9
isophonics_195,5,12.726894384172203,1,9
isophonics_195,6,27.933274707946993,1,9
isophonics_195,7,30.578075932031975,0,9
isophonics_195,-1,7.105812294944677,0,9
isophonics_195,-2,17.152480527343414,2,9
rwc-pop_93,0,15.173344407196636,0,9
rwc-pop_93,1,9.629229308460294,0,9
rwc-pop_93,2,7.503110730237301,0,9
rwc-pop_93,3,7.433874167400333,1,9
rwc-pop_93,-1,7.433874167400333,1,9
rwc-pop_93,-2,9.93488965332364,2,9
rwc-pop_92,0,14.458117379004275,0,9
rwc-pop_92,1,6.867957965157995,1,9
rwc-pop_92,2,9.67958735768122,0,9
rwc-pop_92,3,6.094358124630405,1,9
rwc-pop_92,4,7.780008833890244,1,9
rwc-pop_92,5,8.070475838610346,0,9
rwc-pop_92,6,5.931510606390399,0,9
rwc-pop_92,7,5.822176636343146,0,9
rwc-pop_92,-1,5.822176636343146,0,9
rwc-pop_92,-2,8.088024092713503,2,9
robbie-williams_31,0,36.724700497552845,0,9
robbie-williams_31,1,7.182291772204063,0,9
robbie-williams_31,2,4.372925021782965,0,9
robbie-williams_31,3,4.333420987558239,0,9
robbie-williams_31,4,6.118770947441426,0,9
robbie-williams_31,5,7.9324024307535295,1,9
robbie-williams_31,6,9.413887835824978,0,9
robbie-williams_31,7,6.181172748898394,0,9
robbie-williams_31,-1,4.333420987558239,0,9
robbie-williams_31,-2,10.282446530252056,2,9
casd_19,0,29.272531389269886,1,9
casd_19,1,26.776872330342865,0,9
casd_19,2,29.3357749722477,0,9
casd_19,3,25.95695810755536,1,9
casd_19,4,25.74928280173653,0,9
casd_19,5,22.3267673927878,0,9
casd_19,6,25.714186389782313,0,9
casd_19,-1,22.3267673927878,0,9
casd_19,-2,26.44748191196035,2,9
isophonics_196,0,9.556111279301938,0,9
isophonics_196,1,9.776531023757954,1,9
isophonics_196,-1,9.556111279301938,0,9
isophonics_196,-2,9.666321151529946,2,9
rwc-pop_91,0,23.704952898379435,1,9
rwc-pop_91,1,6.176481995879385,0,9
rwc-pop_91,2,14.399886047904264,1,9
rwc-pop_91,3,4.611513018377837,1,9
rwc-pop_91,-1,4.611513018377837,1,9
rwc-pop_91,-2,12.22320849013523,2,9
isophonics_197,0,24.44814211334457,1,9
isophonics_197,1,7.143384556713233,0,9
isophonics_197,2,7.9819207127089085,0,9
isophonics_197,-1,7.143384556713233,0,9
isophonics_197,-2,13.191149127588902,2,9
casd_18,0,25.949014767804545,0,9
casd_18,1,25.52013031176776,0,9
casd_18,2,27.957123830777327,0,9
casd_18,3,30.54996784085524,1,9
casd_18,4,28.013580662703202,0,9
casd_18,-1,25.52013031176776,0,9
casd_18,-2,27.59796348278161,2,9
isophonics_4,0,11.679491563706126,0,9
isophonics_4,1,9.469190920792094,0,9
isophonics_4,2,7.2857629970693525,1,9
isophonics_4,3,10.858387443974916,1,9
isophonics_4,4,3.9113238450894463,0,9
isophonics_4,5,10.189407196935955,1,9
isophonics_4,6,12.29407066853179,0,9
isophonics_4,7,6.176987325047147,1,9
isophonics_4,8,7.795734984443829,0,9
isophonics_4,-1,3.9113238450894463,0,9
isophonics_4,-2,8.851150771732295,2,9
rwc-pop_94,0,7.359948818516144,1,9
rwc-pop_94,1,25.413091273704037,0,9
rwc-pop_94,2,20.633407737532313,1,9
rwc-pop_94,3,26.439164685195554,0,9
rwc-pop_94,4,11.083525175730259,0,9
rwc-pop_94,5,9.157639774018067,1,9
rwc-pop_94,6,3.923124225166468,1,9
rwc-pop_94,7,10.109919076513437,1,9
rwc-pop_94,-1,3.923124225166468,1,9
rwc-pop_94,-2,14.264977595797035,2,9
isophonics_5,0,9.86716169447299,0,9
isophonics_5,1,3.343405314393383,0,9
isophonics_5,2,12.01005326009609,0,9
isophonics_5,3,7.622074300795619,0,9
isophonics_5,-1,3.343405314393383,0,9
isophonics_5,-2,8.21067364243952,1,9
jaah_26,0,16.676736949754893,0,9
jaah_26,1,14.000000000000005,1,9
jaah_26,2,15.565117712929753,0,9
jaah_26,3,16.162420631386688,1,9
jaah_26,-1,14.000000000000005,1,9
jaah_26,-2,15.601068823517835,2,9
jaah_24,0,24.37853605559675,1,9
jaah_24,1,15.213248341139359,1,9
jaah_24,2,18.529213364823253,1,9
jaah_24,-1,15.213248341139359,1,9
jaah_24,-2,19.373665920519787,1,9
isophonics_6,0,13.186240261103368,0,9
isophonics_6,1,9.030154925503595,0,9
isophonics_6,2,10.325916622860136,0,9
isophonics_6,3,16.114935355074078,1,9
isophonics_6,4,8.2165800593423,0,9
isophonics_6,5,13.60720633375105,0,9
isophonics_6,6,14.355982483128276,0,9
isophonics_6,-1,8.2165800593423,0,9
isophonics_6,-2,12.11957372010897,2,9
