choco_id,segment,top_dist,top_pattern,split
rwc-pop_94,-2,22.47427237130024,4,7
isophonics_5,0,19.261746111347907,8,7
isophonics_5,1,10.268280007688253,5,7
isophonics_5,2,8.6334388484302,7,7
isophonics_5,3,15.336766576982942,8,7
isophonics_5,4,19.7410932067809,8,7
isophonics_5,5,16.328514702507757,3,7
isophonics_5,6,12.730117275586206,8,7
isophonics_5,7,8.55499103339393,7,7
isophonics_5,8,24.65591993079489,8,7
isophonics_5,9,18.37601866104717,8,7
isophonics_5,10,22.568194976440825,8,7
isophonics_5,11,15.27905314221765,9,7
isophonics_5,-1,8.55499103339393,7,7
isophonics_5,-2,15.977844539434885,5,7
jaah_26,0,15.776530982615348,8,7
jaah_26,1,10.69022523507781,7,7
jaah_26,2,13.16268371451548,4,7
jaah_26,3,18.065345781153148,0,7
jaah_26,4,4.636488687400711,2,7
jaah_26,5,14.995104234739472,8,7
jaah_26,6,10.818797223584586,7,7
jaah_26,7,12.196054994613176,0,7
jaah_26,8,19.327640038068317,1,7
jaah_26,9,8.494297590599794,3,7
jaah_26,10,15.874255064117683,8,7
jaah_26,11,3.3711636495373445,2,7
jaah_26,-1,3.3711636495373445,2,7
jaah_26,-2,12.284048933001905,7,7
jaah_24,0,27.859817679616967,8,7
jaah_24,1,23.518145143924542,3,7
jaah_24,2,7.754941656461698,5,7
jaah_24,3,20.724173790777392,3,7
jaah_24,4,22.428496503560513,8,7
jaah_24,5,20.769164752546757,8,7
jaah_24,6,12.2098793355554,0,7
jaah_24,7,17.8526469624866,5,7
jaah_24,8,23.344572911563525,9,7
jaah_24,9,17.354610937977295,5,7
jaah_24,10,7.43725237899524,0,7
jaah_24,11,24.037778678675657,8,7
jaah_24,-1,7.43725237899524,0,7
jaah_24,-2,18.7742900610118,5,7
isophonics_6,0,19.32443297665427,7,7
isophonics_6,1,15.908907607387892,7,7
isophonics_6,2,17.642101842797217,7,7
isophonics_6,3,14.48059302363996,8,7
isophonics_6,4,9.380657230878555,7,7
isophonics_6,5,16.350664605938363,7,7
isophonics_6,6,8.679403503945668,7,7
isophonics_6,7,6.581172475584327,7,7
isophonics_6,8,14.991902293033151,8,7
isophonics_6,9,23.224073931765492,8,7
isophonics_6,10,16.489880873576148,1,7
isophonics_6,11,17.720162575784897,8,7
isophonics_6,-1,6.581172475584327,7,7
isophonics_6,-2,15.064496078415496,3,7
robbie-williams_11,0,5.704942888850127,2,6
robbie-williams_11,1,10.965842545597646,14,6
robbie-williams_11,2,11.629907834654938,21,6
robbie-williams_11,3,5.281437216566404,10,6
robbie-williams_11,4,8.502220455586087,14,6
robbie-williams_11,5,7.518743918169804,17,6
robbie-williams_11,6,3.4331565089206655,9,6
robbie-williams_11,7,5.704942888850127,2,6
robbie-williams_11,8,12.899110017322952,7,6
robbie-williams_11,9,11.764598035807008,21,6
robbie-williams_11,10,5.281437216566404,10,6
robbie-williams_11,11,8.959696386269234,14,6
robbie-williams_11,-1,3.4331565089206655,9,6
robbie-williams_11,-2,8.137169659430116,7,6
robbie-williams_10,0,11.830149516143752,19,6
robbie-williams_10,1,8.005701743400172,17,6
robbie-williams_10,2,9.863711582518787,7,6
robbie-williams_10,3,12.892586519319737,8,6
robbie-williams_10,4,8.211531580149677,8,6
robbie-williams_10,5,10.81297058800123,14,6
robbie-williams_10,6,13.902112346874233,24,6
robbie-williams_10,7,9.75292266936072,14,6
robbie-williams_10,8,9.541869060122506,2,6
robbie-williams_10,9,11.913593491017025,23,6
robbie-williams_10,10,12.538679750794518,22,6
robbie-williams_10,11,13.17225582140336,22,6
robbie-williams_10,-1,8.005701743400172,17,6
robbie-williams_10,-2,11.036507055758811,9,6
schubert-winterreise-audio_1,0,11.928916495285156,8,6
schubert-winterreise-audio_1,1,5.44524686643179,8,6
schubert-winterreise-audio_1,2,5.995217078973787,0,6
schubert-winterreise-audio_1,3,5.675085839576668,23,6
schubert-winterreise-audio_1,4,8.670116923508056,17,6
schubert-winterreise-audio_1,5,4.676610915521239,14,6
schubert-winterreise-audio_1,6,12.92199684174707,19,6
schubert-winterreise-audio_1,7,7.9815669029283685,6,6
schubert-winterreise-audio_1,8,11.67871525519355,1,6
schubert-winterreise-audio_1,9,8.48275862068966,23,6
schubert-winterreise-audio_1,10,6.783053128960236,0,6
schubert-winterreise-audio_1,11,9.399445932009785,1,6
schubert-winterreise-audio_1,-1,4.676610915521239,14,6
schubert-winterreise-audio_1,-2,8.303227566735448,8,6
schubert-winterreise-audio_0,0,16.37493589498303,8,6
schubert-winterreise-audio_0,1,13.263092829019971,14,6
schubert-winterreise-audio_0,2,13.962068539699024,8,6
schubert-winterreise-audio_0,3,15.977791885348553,8,6
schubert-winterreise-audio_0,4,9.075977360131368,21,6
schubert-winterreise-audio_0,5,16.651441718243987,1,6
schubert-winterreise-audio_0,6,13.923692158668608,14,6
schubert-winterreise-audio_0,7,14.509386440750667,1,6
schubert-winterreise-audio_0,8,12.39417750992148,17,6
schubert-winterreise-audio_0,9,13.011828059159921,23,6
schubert-winterreise-audio_0,10,15.181805478865073,24,6
schubert-winterreise-audio_0,11,13.936453367387104,1,6
schubert-winterreise-audio_0,-1,9.075977360131368,21,6
schubert-winterreise-audio_0,-2,14.0218876035149,7,6
uspop2002_11,0,4.0831867203329635,19,6
uspop2002_11,1,4.237838443476619,19,6
uspop2002_11,2,11.058446500353881,8,6
uspop2002_11,3,11.134247282353211,4,6
uspop2002_11,4,11.863259262653623,1,6
uspop2002_11,5,13.371776229221592,8,6
uspop2002_11,6,9.844299158473499,8,6
uspop2002_11,7,9.548300145670916,19,6
uspop2002_11,8,11.972657613121935,4,6
uspop2002_11,9,8.616688726741579,1,6
uspop2002_11,10,13.651166253157406,8,6
uspop2002_11,11,15.130516210908384,4,6
uspop2002_11,-1,4.0831867203329635,19,6
uspop2002_11,-2,10.376031878872135,4,6
casd_15,0,4.186070553934895,22,6
casd_15,1,8.773964973461496,14,6
casd_15,2,14.647432032971624,8,6
casd_15,3,8.500944201597145,21,6
casd_15,4,10.481298106060594,17,6
casd_15,5,11.292129465764258,8,6
casd_15,6,8.386668402682423,14,6
casd_15,7,5.874631569392235,8,6
casd_15,8,10.253562937496346,7,6
casd_15,9,8.61736142649336,14,6
casd_15,10,12.237043914174354,8,6
casd_15,11,5.973111570291771,14,6
casd_15,-1,4.186070553934895,22,6
casd_15,-2,9.10201826286004,6,6
casd_5,0,12.25955425903414,4,6
casd_5,1,11.770168260475502,8,6
casd_5,2,5.290996997458103,7,6
casd_5,3,6.508135400953663,23,6
casd_5,4,8.134167744700733,19,6
casd_5,5,8.383105426945708,14,6
casd_5,6,5.679719642726764,6,6
casd_5,7,4.662733323404235,15,6
casd_5,8,4.5439785194012545,0,6
casd_5,9,4.615153657442769,0,6
casd_5,10,6.804449652785224,3,6
casd_5,11,8.75393575490198,14,6
casd_5,-1,4.5439785194012545,0,6
casd_5,-2,7.283841553352506,10,6
schubert-winterreise-audio_5,0,13.099216648842686,1,6
schubert-winterreise-audio_5,1,17.569566163466128,8,6
schubert-winterreise-audio_5,2,10.22266954623914,17,6
schubert-winterreise-audio_5,3,6.099575042214045,23,6
schubert-winterreise-audio_5,4,9.664942716695403,24,6
schubert-winterreise-audio_5,5,16.99568036327765,1,6
schubert-winterreise-audio_5,6,16.379818503914063,19,6
schubert-winterreise-audio_5,7,8.274999955095906,8,6
schubert-winterreise-audio_5,8,11.12863923295072,14,6
schubert-winterreise-audio_5,9,2.532722823154923,22,6
schubert-winterreise-audio_5,10,4.99735363974908,21,6
schubert-winterreise-audio_5,11,14.271873922356804,1,6
schubert-winterreise-audio_5,-1,2.532722823154923,22,6
schubert-winterreise-audio_5,-2,10.936421546496382,9,6
jaah_11,0,9.492706380964083,14,6
jaah_11,1,3.7549016716306607,17,6
jaah_11,2,3.309177236618362,1,6
jaah_11,3,8.695143997196698,17,6
jaah_11,4,8.619017079123696,8,6
jaah_11,5,7.150767235554161,8,6
jaah_11,6,8.06568604148818,4,6
jaah_11,7,14.36378679133467,4,6
jaah_11,8,14.187245783628656,14,6
jaah_11,9,11.100435980339984,1,6
jaah_11,10,13.02655524297258,14,6
jaah_11,11,14.553674897842976,17,6
jaah_11,-1,3.309177236618362,1,6
jaah_11,-2,9.693258194891225,5,6
casd_16,0,19.058985977545372,4,6
casd_16,1,17.925662325221346,4,6
casd_16,2,13.248359331263382,8,6
casd_16,3,19.47567005619912,17,6
casd_16,4,13.45827435567355,17,6
casd_16,5,15.830130890022478,8,6
casd_16,6,19.736944239049844,24,6
casd_16,7,15.629773943711088,24,6
casd_16,8,19.570742741718938,14,6
casd_16,9,16.82761270489717,8,6
casd_16,10,18.516518961057347,7,6
casd_16,11,19.409443991323364,17,6
casd_16,-1,13.248359331263382,8,6
casd_16,-2,17.390676626473585,6,6
isophonics_199,0,5.109066106479789,21,6
isophonics_199,1,5.8358694447340875,7,6
isophonics_199,2,10.038955040816447,14,6
isophonics_199,3,4.042616322393613,8,6
isophonics_199,4,8.251977026832265,17,6
isophonics_199,5,5.045836276936698,7,6
isophonics_199,6,8.267938016745862,17,6
isophonics_199,7,3.963455236009085,21,6
isophonics_199,8,4.005977994303543,14,6
isophonics_199,9,6.782834002000345,21,6
isophonics_199,10,10.445771863373281,17,6
isophonics_199,11,13.031506228287025,1,6
isophonics_199,-1,3.963455236009085,21,6
isophonics_199,-2,7.068483629909337,6,6
schubert-winterreise-audio_11,0,5.870025026938531,8,6
schubert-winterreise-audio_11,1,17.033514212308848,19,6
schubert-winterreise-audio_11,2,13.508452895993743,19,6
schubert-winterreise-audio_11,3,8.430152975565676,17,6
schubert-winterreise-audio_11,4,6.750500928257237,21,6
schubert-winterreise-audio_11,5,3.3819922503534308,11,6
schubert-winterreise-audio_11,6,3.9734179166741277,22,6
schubert-winterreise-audio_11,7,3.887539165204489,22,6
schubert-winterreise-audio_11,8,11.068119529385548,8,6
schubert-winterreise-audio_11,9,5.528006738579793,23,6
schubert-winterreise-audio_11,10,2.5995632121903864,22,6
schubert-winterreise-audio_11,11,8.836253153789771,1,6
schubert-winterreise-audio_11,-1,2.5995632121903864,22,6
schubert-winterreise-audio_11,-2,7.572294833770131,8,6
schubert-winterreise-audio_10,0,15.245338072242928,8,6
schubert-winterreise-audio_10,1,13.567103232849549,8,6
schubert-winterreise-audio_10,2,10.56412669790633,1,6
schubert-winterreise-audio_10,3,10.290359479454985,8,6
schubert-winterreise-audio_10,4,13.402530508043059,8,6
schubert-winterreise-audio_10,5,5.489802458602929,1,6
schubert-winterreise-audio_10,6,14.199518924710882,8,6
schubert-winterreise-audio_10,7,13.073093243150764,8,6
schubert-winterreise-audio_10,8,12.977365276221711,1,6
schubert-winterreise-audio_10,9,16.297016497815886,19,6
schubert-winterreise-audio_10,10,9.503175512826552,17,6
schubert-winterreise-audio_10,11,10.613676031708536,0,6
schubert-winterreise-audio_10,-1,5.489802458602929,1,6
schubert-winterreise-audio_10,-2,12.101925494627842,5,6
isophonics_198,0,11.549626675252023,8,6
isophonics_198,1,9.629291050516278,4,6
isophonics_198,2,8.954768091997172,19,6
isophonics_198,3,12.493422764248024,8,6
isophonics_198,4,6.393507036325479,17,6
isophonics_198,5,10.815073485951899,23,6
isophonics_198,6,11.127971419766677,1,6
isophonics_198,7,8.977710541313677,4,6
isophonics_198,8,11.621546576406523,14,6
isophonics_198,9,8.774439285790503,1,6
isophonics_198,10,13.114514383493702,19,6
isophonics_198,11,11.102390718537293,1,6
isophonics_198,-1,6.393507036325479,17,6
isophonics_198,-2,10.37952183579994,7,6
casd_17,0,11.332597432450903,17,6
casd_17,1,8.923359103679639,3,6
casd_17,2,8.692647952065544,14,6
casd_17,3,12.349149214654528,8,6
casd_17,4,6.482827402423083,7,6
casd_17,5,11.88660253635633,17,6
casd_17,6,9.654849132518871,7,6
casd_17,7,12.180543343687233,8,6
casd_17,8,9.603804240291977,14,6
casd_17,9,9.03824941222438,14,6
casd_17,10,5.642727054253025,14,6
casd_17,11,8.73294158503909,1,6
casd_17,-1,5.642727054253025,14,6
casd_17,-2,9.543358200803716,6,6
jaah_88,0,5.418156598647485,0,6
jaah_88,1,9.991048312032378,8,6
jaah_88,2,8.860156777466422,7,6
jaah_88,3,8.879193169631936,4,6
jaah_88,4,8.33231464245274,17,6
jaah_88,5,9.239706487815237,14,6
jaah_88,6,14.470479195008533,14,6
jaah_88,7,6.325119316175196,14,6
jaah_88,8,7.994851940501156,23,6
jaah_88,9,6.789514192683568,15,6
jaah_88,10,6.067667376839077,14,6
jaah_88,11,12.212520621421955,8,6
jaah_88,-1,5.418156598647485,0,6
jaah_88,-2,8.715060719222974,8,6
uspop2002_109,0,7.78065835716156,8,6
uspop2002_109,1,9.266355210236817,21,6
uspop2002_109,2,9.584035973483333,8,6
uspop2002_109,3,9.266355210236817,21,6
uspop2002_109,4,11.231246755640624,4,6
uspop2002_109,5,6.529066994181218,14,6
uspop2002_109,6,13.283551288698243,14,6
uspop2002_109,7,12.205983308912694,4,6
uspop2002_109,8,7.991635044079811,17,6
uspop2002_109,9,10.96996223072981,8,6
uspop2002_109,10,10.96996223072981,8,6
uspop2002_109,11,12.707422905862629,8,6
uspop2002_109,-1,6.529066994181218,14,6
uspop2002_109,-2,10.14885295916278,5,6
rwc-pop_12,0,13.193328314322832,1,6
rwc-pop_12,1,5.906323824318896,4,6
rwc-pop_12,2,10.078378925194752,21,6
rwc-pop_12,3,12.15333808609628,17,6
rwc-pop_12,4,10.269322149384925,14,6
rwc-pop_12,5,4.9455717710581535,23,6
rwc-pop_12,6,9.49430331733559,17,6
rwc-pop_12,7,10.482786978183059,1,6
rwc-pop_12,8,11.880036012068231,14,6
rwc-pop_12,9,11.192935601180587,17,6
rwc-pop_12,10,10.644467896026379,17,6
rwc-pop_12,11,11.123135256349016,1,6
rwc-pop_12,-1,4.9455717710581535,23,6
rwc-pop_12,-2,10.113660677626559,6,6
schubert-winterreise-audio_119,0,10.447863312670098,19,6
schubert-winterreise-audio_119,1,8.112614038633513,19,6
schubert-winterreise-audio_119,2,9.467762437070537,19,6
schubert-winterreise-audio_119,3,12.225973793371022,19,6
schubert-winterreise-audio_119,4,10.584802782317059,19,6
schubert-winterreise-audio_119,5,7.5020409430723545,19,6
schubert-winterreise-audio_119,6,8.097136206360368,19,6
schubert-winterreise-audio_119,7,12.047320491897056,19,6
schubert-winterreise-audio_119,8,12.056101518682366,19,6
schubert-winterreise-audio_119,9,10.042552152990845,19,6
schubert-winterreise-audio_119,10,15.013073969440443,8,6
schubert-winterreise-audio_119,11,12.87693279998444,19,6
schubert-winterreise-audio_119,-1,7.5020409430723545,19,6
schubert-winterreise-audio_119,-2,10.706181203874175,2,6
schubert-winterreise-audio_118,0,11.449080777686188,19,6
schubert-winterreise-audio_118,1,13.572163668146594,19,6
schubert-winterreise-audio_118,2,12.167296472441025,19,6
schubert-winterreise-audio_118,3,4.290090342712207,10,6
schubert-winterreise-audio_118,4,10.393434655958602,17,6
schubert-winterreise-audio_118,5,10.266470482654924,14,6
schubert-winterreise-audio_118,6,4.612802068709342,7,6
schubert-winterreise-audio_118,7,8.922642842304063,9,6
schubert-winterreise-audio_118,8,9.210044018377536,13,6
schubert-winterreise-audio_118,9,9.447693790275782,17,6
schubert-winterreise-audio_118,10,3.9077881929854694,4,6
schubert-winterreise-audio_118,11,12.37421852827456,8,6
schubert-winterreise-audio_118,-1,3.9077881929854694,4,6
schubert-winterreise-audio_118,-2,9.21781048671052,9,6
rwc-pop_13,0,11.029080035112969,17,6
rwc-pop_13,1,11.477942450688092,1,6
rwc-pop_13,2,17.020298086928307,1,6
rwc-pop_13,3,18.044172250335066,4,6
rwc-pop_13,4,11.425689185560827,14,6
rwc-pop_13,5,11.748086595036265,8,6
rwc-pop_13,6,14.165322498073781,4,6
rwc-pop_13,7,12.108948548837043,1,6
rwc-pop_13,8,10.630844898597013,1,6
rwc-pop_13,9,12.404186896225015,14,6
rwc-pop_13,10,11.388214906796277,8,6
rwc-pop_13,11,11.961454641733775,14,6
rwc-pop_13,-1,10.630844898597013,1,6
rwc-pop_13,-2,12.783686749493702,5,6
uspop2002_108,0,14.320903873452796,8,6
uspop2002_108,1,13.062356166962385,14,6
uspop2002_108,2,12.112532203682916,24,6
uspop2002_108,3,12.001535771721255,17,6
uspop2002_108,4,12.13501630364192,24,6
uspop2002_108,5,13.596661477339564,24,6
uspop2002_108,6,10.88713582702321,24,6
uspop2002_108,7,13.113811691301308,14,6
uspop2002_108,8,12.11220088282561,4,6
uspop2002_108,9,13.667771095036015,14,6
uspop2002_108,10,15.011173008831465,17,6
uspop2002_108,11,7.547136852675214,1,6
uspop2002_108,-1,7.547136852675214,1,6
uspop2002_108,-2,12.464019596207805,6,6
billboard_103,0,5.063097706234546,19,6
billboard_103,1,19.473204859269625,19,6
billboard_103,2,7.4188034392931606,14,6
billboard_103,3,12.528694769521051,1,6
billboard_103,4,11.047258229426602,8,6
billboard_103,5,5.115636657021168,4,6
billboard_103,6,12.937331799960116,19,6
billboard_103,7,9.150349401722472,14,6
billboard_103,8,11.323071582369028,1,6
billboard_103,9,16.529726761964582,19,6
billboard_103,10,6.207567013597173,14,6
billboard_103,11,3.9244878942184074,11,6
billboard_103,-1,3.9244878942184074,11,6
billboard_103,-2,10.05993584288316,6,6
robbie-williams_3,0,14.074912113782508,8,6
robbie-williams_3,1,13.340939913085807,17,6
robbie-williams_3,2,13.027114319414029,8,6
robbie-williams_3,3,13.358675876196695,2,6
robbie-williams_3,4,9.897768157849521,17,6
robbie-williams_3,5,12.176576898713096,8,6
robbie-williams_3,6,14.105345121577525,17,6
robbie-williams_3,7,11.594452628214885,10,6
robbie-williams_3,8,14.748022298337068,9,6
robbie-williams_3,9,13.979494920782733,7,6
robbie-williams_3,10,15.482912217961715,10,6
robbie-williams_3,11,13.676620216521616,1,6
robbie-williams_3,-1,9.897768157849521,17,6
robbie-williams_3,-2,13.288569556869767,7,6
robbie-williams_1,0,2.896551724137931,19,6
robbie-williams_1,1,16.236390990303597,4,6
robbie-williams_1,2,11.834633971383443,14,6
robbie-williams_1,3,14.716464123223714,1,6
robbie-williams_1,4,9.218206278429475,8,6
robbie-williams_1,5,8.53864405690733,17,6
robbie-williams_1,6,9.63800814231076,17,6
robbie-williams_1,7,12.513167856216887,17,6
robbie-williams_1,8,9.889791034511399,17,6
robbie-williams_1,9,9.412008798943571,9,6
robbie-williams_1,10,13.032817810103214,10,6
robbie-williams_1,11,14.232745566944038,23,6
robbie-williams_1,-1,2.896551724137931,19,6
robbie-williams_1,-2,11.013285862784613,9,6
uspop2002_67,0,12.670853762761563,8,6
uspop2002_67,1,6.850536141216727,7,6
uspop2002_67,2,5.544303243349986,14,6
uspop2002_67,3,11.353314088176191,19,6
uspop2002_67,4,7.590868473731675,7,6
uspop2002_67,5,9.563853869248652,14,6
uspop2002_67,6,10.756520573097832,14,6
uspop2002_67,7,4.272767233717688,11,6
uspop2002_67,8,6.572923958924052,9,6
uspop2002_67,9,4.980401542483875,8,6
uspop2002_67,10,8.02906062416643,3,6
uspop2002_67,11,9.170695976036875,1,6
uspop2002_67,-1,4.272767233717688,11,6
uspop2002_67,-2,8.113008290575962,8,6
rwc-pop_11,0,9.161988501067764,4,6
rwc-pop_11,1,6.206010473151461,2,6
rwc-pop_11,2,5.104001600945032,21,6
rwc-pop_11,3,5.253389144445008,21,6
rwc-pop_11,4,8.435652074470703,17,6
rwc-pop_11,5,7.660257708259952,17,6
rwc-pop_11,6,9.824893763059741,14,6
rwc-pop_11,7,11.030966573396942,24,6
rwc-pop_11,8,10.880526190325497,24,6
rwc-pop_11,9,12.755906048575893,14,6
rwc-pop_11,10,12.755906048575893,14,6
rwc-pop_11,11,11.061174613429408,1,6
rwc-pop_11,-1,5.104001600945032,21,6
rwc-pop_11,-2,9.177556061641942,7,6
jaah_109,0,17.407168422380956,17,6
jaah_109,1,10.384492920810066,1,6
jaah_109,2,5.783011529846717,14,6
jaah_109,3,9.667633584290162,17,6
jaah_109,4,10.28453695392837,1,6
jaah_109,5,12.976987314557562,1,6
jaah_109,6,10.48193622000883,14,6
jaah_109,7,10.879515272128641,1,6
jaah_109,8,13.03712799285262,19,6
jaah_109,9,12.976987314557562,1,6
jaah_109,10,13.837192466778207,4,6
jaah_109,11,12.990724304472625,1,6
jaah_109,-1,5.783011529846717,14,6
jaah_109,-2,11.725609524717692,5,6
billboard_12,0,10.947447701504219,21,6
billboard_12,1,9.678466358791765,14,6
billboard_12,2,13.304749136448562,17,6
billboard_12,3,4.822441840313936,23,6
billboard_12,4,10.610286553020977,8,6
billboard_12,5,5.379172190975717,22,6
billboard_12,6,3.17503639721851,20,6
billboard_12,7,3.980220119511256,22,6
billboard_12,8,3.980220119511256,22,6
billboard_12,9,3.8466827131130366,22,6
billboard_12,10,3.634906407292228,22,6
billboard_12,11,3.7998763982651784,22,6
billboard_12,-1,3.17503639721851,20,6
billboard_12,-2,6.429958827997221,7,6
billboard_104,0,22.29633013958177,17,6
billboard_104,1,16.300536527428946,8,6
billboard_104,2,13.807363318438906,0,6
billboard_104,3,4.850438522901517,4,6
billboard_104,4,20.324259035713276,23,6
billboard_104,5,15.569719689985824,8,6
billboard_104,6,10.717039451344043,4,6
billboard_104,7,13.443688430661053,7,6
billboard_104,8,6.171546847226783,6,6
billboard_104,9,17.706308958453867,10,6
billboard_104,10,14.600384403585453,9,6
billboard_104,11,4.354873443747623,4,6
billboard_104,-1,4.354873443747623,4,6
billboard_104,-2,13.345207397422422,9,6
billboard_312,0,12.84581111717069,4,6
billboard_312,1,9.045843738520805,6,6
billboard_312,2,10.478078583245619,1,6
billboard_312,3,12.13018953753028,4,6
billboard_312,4,9.045843738520805,6,6
billboard_312,5,11.170085432136883,1,6
billboard_312,6,14.519381036521839,14,6
billboard_312,7,9.268889187904104,4,6
billboard_312,8,9.045843738520805,6,6
billboard_312,9,9.229244477563423,19,6
billboard_312,10,14.68533407386022,14,6
billboard_312,11,11.80326996752503,8,6
billboard_312,-1,9.045843738520805,6,6
billboard_312,-2,11.105651219085042,6,6
rwc-pop_14,0,13.866775234719347,8,6
rwc-pop_14,1,11.245160142699541,17,6
rwc-pop_14,2,13.35036194604358,8,6
rwc-pop_14,3,12.805273512366542,7,6
rwc-pop_14,4,7.876574640148543,13,6
rwc-pop_14,5,5.4150284116676275,13,6
