choco_id,segment,top_dist,top_pattern,split
schubert-winterreise-audio_11,8,11.615892287148455,5,8
schubert-winterreise-audio_11,9,14.175108813310862,0,8
schubert-winterreise-audio_11,10,4.81451432202211,3,8
schubert-winterreise-audio_11,11,6.3785880299364095,7,8
schubert-winterreise-audio_11,12,22.855280627384133,4,8
schubert-winterreise-audio_11,-1,4.572314972666982,9,8
schubert-winterreise-audio_11,-2,13.563222705560133,7,8
schubert-winterreise-audio_10,0,13.851106490483042,4,8
schubert-winterreise-audio_10,1,16.297828178299397,4,8
schubert-winterreise-audio_10,2,13.965602383733646,6,8
schubert-winterreise-audio_10,3,21.233554873277352,4,8
schubert-winterreise-audio_10,4,18.515635967137026,4,8
schubert-winterreise-audio_10,5,18.276691588201235,4,8
schubert-winterreise-audio_10,6,24.712195932859117,0,8
schubert-winterreise-audio_10,7,12.733596148300531,4,8
schubert-winterreise-audio_10,8,14.25779716589421,6,8
schubert-winterreise-audio_10,9,11.036058615922554,4,8
schubert-winterreise-audio_10,10,9.999137893873135,4,8
schubert-winterreise-audio_10,11,13.15981524253278,4,8
schubert-winterreise-audio_10,12,9.995896899012893,6,8
schubert-winterreise-audio_10,-1,9.995896899012893,6,8
schubert-winterreise-audio_10,-2,15.23345518304053,3,8
isophonics_198,0,24.967844957211913,0,8
isophonics_198,1,15.212769606364054,0,8
isophonics_198,2,14.05326837294265,4,8
isophonics_198,3,22.95645466833583,4,8
isophonics_198,4,10.207624624545332,1,8
isophonics_198,5,21.541480324111948,1,8
isophonics_198,6,12.587730186515502,6,8
isophonics_198,7,31.522310578529527,4,8
isophonics_198,8,14.45156739726913,3,8
isophonics_198,9,12.013629299330658,6,8
isophonics_198,10,11.782310043634402,4,8
isophonics_198,11,27.619570341950634,4,8
isophonics_198,12,18.135628213589563,4,8
isophonics_198,-1,10.207624624545332,1,8
isophonics_198,-2,18.234783739563934,5,8
casd_17,0,13.114049704163918,0,8
casd_17,1,11.332322003791719,4,8
casd_17,2,7.351381243216494,0,8
casd_17,3,15.140365839852285,4,8
casd_17,4,10.584943202122167,0,8
casd_17,5,8.074729005587379,4,8
casd_17,6,13.25266670492827,0,8
casd_17,7,12.770649036494483,4,8
casd_17,8,14.126046308305787,4,8
casd_17,9,9.597658131915429,0,8
casd_17,10,9.189865430731745,0,8
casd_17,11,10.933889543386101,0,8
casd_17,12,17.557913345451198,4,8
casd_17,-1,7.351381243216494,0,8
casd_17,-2,11.771267653842074,2,8
jaah_88,0,7.092873783015145,3,8
jaah_88,1,10.616084424761995,6,8
jaah_88,2,4.439881145906287,4,8
jaah_88,3,11.131270026991217,0,8
jaah_88,4,9.970974522933044,1,8
jaah_88,5,6.819069051918999,1,8
jaah_88,6,10.414649428140068,4,8
jaah_88,7,9.726247019993668,1,8
jaah_88,8,6.913793103448273,0,8
jaah_88,9,6.5277237357317475,6,8
jaah_88,10,6.907986210463054,9,8
jaah_88,11,11.306782975736477,0,8
jaah_88,12,7.893313595973221,4,8
jaah_88,-1,4.439881145906287,4,8
jaah_88,-2,8.443126848077938,6,8
uspop2002_109,0,11.760402837948215,4,8
uspop2002_109,1,10.883722259683102,4,8
uspop2002_109,2,13.880306239704035,0,8
uspop2002_109,3,9.920522453734659,0,8
uspop2002_109,4,8.847415095068568,4,8
uspop2002_109,5,9.217625803095812,4,8
uspop2002_109,6,11.016580305027622,4,8
uspop2002_109,7,13.951781239762466,4,8
uspop2002_109,8,10.701064545263824,9,8
uspop2002_109,9,11.91568925476706,4,8
uspop2002_109,10,12.032123570753363,4,8
uspop2002_109,11,15.127116944845115,4,8
uspop2002_109,12,15.524126824855475,4,8
uspop2002_109,-1,8.847415095068568,4,8
uspop2002_109,-2,11.906036721116102,3,8
rwc-pop_12,0,19.09539385787567,4,8
rwc-pop_12,1,3.953730609345088,1,8
rwc-pop_12,2,7.475306156961677,7,8
rwc-pop_12,3,15.598989646845014,4,8
rwc-pop_12,4,16.838985327886313,4,8
rwc-pop_12,5,6.3273043252068435,9,8
rwc-pop_12,6,9.3557481679026,6,8
rwc-pop_12,7,16.971885194027177,4,8
rwc-pop_12,8,21.372190138029286,4,8
rwc-pop_12,9,9.295822006560023,5,8
rwc-pop_12,10,17.33839086708138,4,8
rwc-pop_12,11,14.055436361773236,0,8
rwc-pop_12,12,22.33313737409667,4,8
rwc-pop_12,-1,3.953730609345088,1,8
rwc-pop_12,-2,13.847101541045463,7,8
schubert-winterreise-audio_119,0,27.47203745365339,0,8
schubert-winterreise-audio_119,1,25.37753577941392,4,8
schubert-winterreise-audio_119,2,30.223926470137766,4,8
schubert-winterreise-audio_119,3,19.7136380902629,4,8
schubert-winterreise-audio_119,4,20.954703143418076,4,8
schubert-winterreise-audio_119,5,30.219411672878977,4,8
schubert-winterreise-audio_119,6,31.573456807766778,0,8
schubert-winterreise-audio_119,7,29.43393820392758,4,8
schubert-winterreise-audio_119,8,19.036848616088395,4,8
schubert-winterreise-audio_119,9,28.06373860508697,4,8
schubert-winterreise-audio_119,10,25.238976708718013,1,8
schubert-winterreise-audio_119,11,21.447499708763996,4,8
schubert-winterreise-audio_119,12,29.953089562118464,0,8
schubert-winterreise-audio_119,-1,19.036848616088395,4,8
schubert-winterreise-audio_119,-2,26.05452314017194,3,8
schubert-winterreise-audio_118,0,22.689019747941362,4,8
schubert-winterreise-audio_118,1,22.137165632917313,4,8
schubert-winterreise-audio_118,2,23.584360433874618,4,8
schubert-winterreise-audio_118,3,23.744878664301524,0,8
schubert-winterreise-audio_118,4,9.395112195966147,3,8
schubert-winterreise-audio_118,5,22.204004952026814,1,8
schubert-winterreise-audio_118,6,12.607563364241049,0,8
schubert-winterreise-audio_118,7,16.220775422011116,3,8
schubert-winterreise-audio_118,8,10.806246817164784,9,8
schubert-winterreise-audio_118,9,3.2265342376430017,7,8
schubert-winterreise-audio_118,10,15.254753065259534,4,8
schubert-winterreise-audio_118,11,3.4696321427072774,1,8
schubert-winterreise-audio_118,12,21.428364191285986,4,8
schubert-winterreise-audio_118,-1,3.2265342376430017,7,8
schubert-winterreise-audio_118,-2,15.905262374410809,6,8
rwc-pop_13,0,14.688491535585378,0,8
rwc-pop_13,1,7.574128315417341,4,8
rwc-pop_13,2,18.423033003970826,6,8
rwc-pop_13,3,13.02638409232618,4,8
rwc-pop_13,4,17.183186276311538,4,8
rwc-pop_13,5,14.578450289446229,1,8
rwc-pop_13,6,19.030343752889777,0,8
rwc-pop_13,7,11.540885290726093,4,8
rwc-pop_13,8,12.120750968599515,4,8
rwc-pop_13,9,14.765960549965556,4,8
rwc-pop_13,10,14.317654967117747,0,8
rwc-pop_13,11,13.50354469691897,0,8
rwc-pop_13,12,12.917924388666158,9,8
rwc-pop_13,-1,7.574128315417341,4,8
rwc-pop_13,-2,14.128518317533945,5,8
uspop2002_108,0,14.645067510193368,4,8
uspop2002_108,1,12.940536738560933,0,8
uspop2002_108,2,11.17656372479535,9,8
uspop2002_108,3,12.742230852044763,9,8
uspop2002_108,4,12.855549794667924,1,8
uspop2002_108,5,12.37974257241782,6,8
uspop2002_108,6,14.719887539636579,0,8
uspop2002_108,7,9.937737201680028,4,8
uspop2002_108,8,13.703664767566057,6,8
uspop2002_108,9,12.401538491493902,0,8
uspop2002_108,10,11.420953062096485,9,8
uspop2002_108,11,17.835838148885692,4,8
uspop2002_108,12,14.958553520460947,4,8
uspop2002_108,-1,9.937737201680028,4,8
uspop2002_108,-2,13.209066455730758,5,8
billboard_103,0,34.49247276964303,4,8
billboard_103,1,31.227707863476926,0,8
billboard_103,2,12.804298475630432,4,8
billboard_103,3,13.689340307331857,4,8
billboard_103,4,31.227707863476926,0,8
billboard_103,5,13.418800590018204,4,8
billboard_103,6,13.689340307331857,4,8
billboard_103,7,27.438738379389026,0,8
billboard_103,8,19.44402619258376,0,8
billboard_103,9,16.27538719353992,4,8
billboard_103,10,31.227707863476926,0,8
billboard_103,11,13.418800590018204,4,8
billboard_103,12,5.1111312159616515,3,8
billboard_103,-1,5.1111312159616515,3,8
billboard_103,-2,20.26657381629836,3,8
robbie-williams_3,0,17.27001931620015,4,8
robbie-williams_3,1,17.26062718709246,4,8
robbie-williams_3,2,18.02642069419204,4,8
robbie-williams_3,3,24.088742985977305,1,8
robbie-williams_3,4,13.436334220647451,4,8
robbie-williams_3,5,15.663705330632945,0,8
robbie-williams_3,6,18.83264584029596,4,8
robbie-williams_3,7,20.117505583833616,9,8
robbie-williams_3,8,14.207231331843936,7,8
robbie-williams_3,9,8.624068303431924,4,8
robbie-williams_3,10,17.147329692307615,1,8
robbie-williams_3,11,15.460451636475728,6,8
robbie-williams_3,12,14.109264461286617,4,8
robbie-williams_3,-1,8.624068303431924,4,8
robbie-williams_3,-2,16.480334352632134,6,8
robbie-williams_1,0,31.19917507827416,4,8
robbie-williams_1,1,19.317632553377262,4,8
robbie-williams_1,2,15.39535462774891,4,8
robbie-williams_1,3,8.653266035415012,4,8
robbie-williams_1,4,16.364121814464124,4,8
robbie-williams_1,5,14.966063473266786,0,8
robbie-williams_1,6,17.60177640748705,0,8
robbie-williams_1,7,17.855901944313715,0,8
robbie-williams_1,8,15.378836779472465,4,8
robbie-williams_1,9,9.767313661965849,4,8
robbie-williams_1,10,7.607356881060239,1,8
robbie-williams_1,11,14.130023019623053,9,8
robbie-williams_1,12,16.064691602708436,6,8
robbie-williams_1,-1,7.607356881060239,1,8
robbie-williams_1,-2,15.715501067629008,5,8
uspop2002_67,0,17.23872393345126,4,8
uspop2002_67,1,13.015345831386215,4,8
uspop2002_67,2,10.245137473696214,4,8
uspop2002_67,3,11.492320239823167,4,8
uspop2002_67,4,13.628849585441614,1,8
uspop2002_67,5,6.7536707771046425,4,8
uspop2002_67,6,12.531007913736468,4,8
uspop2002_67,7,8.790973372832779,1,8
uspop2002_67,8,3.8422366405392703,9,8
uspop2002_67,9,11.193851824472757,4,8
uspop2002_67,10,9.175735074086523,4,8
uspop2002_67,11,8.089606667109187,0,8
uspop2002_67,12,17.125463792464583,4,8
uspop2002_67,-1,3.8422366405392703,9,8
uspop2002_67,-2,11.009455625088053,4,8
rwc-pop_11,0,8.72054239659691,1,8
rwc-pop_11,1,9.03737779358961,1,8
rwc-pop_11,2,9.185707892628841,2,8
rwc-pop_11,3,7.354514415173612,1,8
rwc-pop_11,4,18.142797957233707,1,8
rwc-pop_11,5,15.039444768004083,1,8
rwc-pop_11,6,13.494681208812132,0,8
rwc-pop_11,7,5.155662530040373,3,8
rwc-pop_11,8,11.378827053477911,9,8
rwc-pop_11,9,11.59843874031509,4,8
rwc-pop_11,10,11.967131959020655,4,8
rwc-pop_11,11,11.242992268459162,1,8
rwc-pop_11,12,13.527529511954112,4,8
rwc-pop_11,-1,5.155662530040373,3,8
rwc-pop_11,-2,11.218896038100475,6,8
jaah_109,0,14.874814520371597,4,8
jaah_109,1,17.546955859312355,4,8
jaah_109,2,14.222225576776593,0,8
jaah_109,3,11.153693341159807,4,8
jaah_109,4,17.142336213137146,4,8
jaah_109,5,25.198722671136267,0,8
jaah_109,6,26.490351147614106,0,8
jaah_109,7,8.097833711583105,1,8
jaah_109,8,18.903338511928304,4,8
jaah_109,9,29.28583153431641,0,8
jaah_109,10,22.696132866345348,4,8
jaah_109,11,13.703545458933805,0,8
jaah_109,12,11.422865963724169,4,8
jaah_109,-1,8.097833711583105,1,8
jaah_109,-2,17.749126721256847,3,8
billboard_12,0,11.518286655023859,4,8
billboard_12,1,11.617721917165593,9,8
billboard_12,2,6.943332715874226,4,8
billboard_12,3,12.165549495617578,9,8
billboard_12,4,6.003442333970788,4,8
billboard_12,5,12.625752705926132,9,8
billboard_12,6,4.528447537367749,2,8
billboard_12,7,6.2931270665593635,3,8
billboard_12,8,5.401534550972599,2,8
billboard_12,9,4.5878594378168644,7,8
billboard_12,10,5.823325314371812,7,8
billboard_12,11,6.008218707178836,3,8
billboard_12,12,5.248010777663595,7,8
billboard_12,-1,4.528447537367749,2,8
billboard_12,-2,7.59727763196223,5,8
billboard_104,0,19.521551248277387,4,8
billboard_104,1,19.950145949954717,1,8
billboard_104,2,9.32121013511001,0,8
billboard_104,3,17.026331289911422,4,8
billboard_104,4,15.520497742609898,9,8
billboard_104,5,23.306301934652854,4,8
billboard_104,6,27.61664269288783,1,8
billboard_104,7,13.257914424487707,0,8
billboard_104,8,18.702732732218426,1,8
billboard_104,9,13.623842934866504,4,8
billboard_104,10,22.45759645477594,7,8
billboard_104,11,16.826702916331612,9,8
billboard_104,12,12.40612790166557,1,8
billboard_104,-1,9.32121013511001,0,8
billboard_104,-2,17.65673833521153,5,8
billboard_312,0,24.429416148672924,0,8
billboard_312,1,8.57531160275959,0,8
billboard_312,2,14.265373875068304,4,8
billboard_312,3,19.203677065652162,1,8
billboard_312,4,5.599627344488759,0,8
billboard_312,5,15.443358592403248,4,8
billboard_312,6,15.556454284854425,4,8
billboard_312,7,16.587640629122145,4,8
billboard_312,8,8.524811657339034,0,8
billboard_312,9,13.128866001039315,0,8
billboard_312,10,26.77347503626007,0,8
billboard_312,11,14.855466971113549,1,8
billboard_312,12,14.277225905201508,0,8
billboard_312,-1,5.599627344488759,0,8
billboard_312,-2,15.17082347030577,3,8
rwc-pop_14,0,15.697052064627275,4,8
rwc-pop_14,1,13.356806527696332,4,8
rwc-pop_14,2,16.184531523714018,0,8
rwc-pop_14,3,17.10823591223062,4,8
rwc-pop_14,4,5.054430250831759,7,8
rwc-pop_14,5,7.058613109171681,7,8
rwc-pop_14,6,6.608443235560244,4,8
rwc-pop_14,7,18.748119208087676,4,8
rwc-pop_14,8,18.53194850356762,4,8
rwc-pop_14,9,12.883706492486635,1,8
rwc-pop_14,10,9.09161979710311,7,8
rwc-pop_14,11,5.901641280005054,7,8
rwc-pop_14,12,4.298604701309637,7,8
rwc-pop_14,-1,4.298604701309637,7,8
rwc-pop_14,-2,11.578750200491667,4,8
rwc-pop_15,0,13.845020825722319,1,8
rwc-pop_15,1,13.493315383832188,4,8
rwc-pop_15,2,7.870609396425783,4,8
rwc-pop_15,3,15.585262788006641,4,8
rwc-pop_15,4,16.264397262472833,0,8
rwc-pop_15,5,21.400920668739435,1,8
rwc-pop_15,6,15.84720067779276,4,8
rwc-pop_15,7,15.616597621895282,0,8
rwc-pop_15,8,5.974081952267968,4,8
rwc-pop_15,9,15.882342740898078,0,8
rwc-pop_15,10,15.895270724061321,4,8
rwc-pop_15,11,11.25835665318527,4,8
rwc-pop_15,12,11.781162032444866,0,8
rwc-pop_15,-1,5.974081952267968,4,8
rwc-pop_15,-2,13.901118363672673,3,8
billboard_887,0,20.280787579075582,4,8
billboard_887,1,21.167014643495545,4,8
billboard_887,2,20.79476175694117,4,8
billboard_887,3,22.769824828291018,0,8
billboard_887,4,10.685218767947903,5,8
billboard_887,5,21.831773581026862,4,8
billboard_887,6,26.3738781875928,1,8
billboard_887,7,4.478778073549151,7,8
billboard_887,8,14.39591161079514,4,8
billboard_887,9,13.792543092065808,1,8
billboard_887,10,29.92110116434619,1,8
billboard_887,11,21.361797610366374,4,8
billboard_887,12,11.975711150096064,4,8
billboard_887,-1,4.478778073549151,7,8
billboard_887,-2,18.448392465045355,5,8
jaah_99,0,11.473499943402127,4,8
jaah_99,1,15.591450902991815,0,8
jaah_99,2,10.618688235066113,5,8
jaah_99,3,5.90305146910045,1,8
jaah_99,4,15.05763797398281,1,8
jaah_99,5,20.20135707288515,0,8
jaah_99,6,11.898637997976767,7,8
jaah_99,7,14.226238089472528,4,8
jaah_99,8,12.218178597004533,9,8
jaah_99,9,16.65523488244157,1,8
jaah_99,10,18.10513128465852,0,8
jaah_99,11,16.6553955150332,2,8
jaah_99,12,11.176577023381181,4,8
jaah_99,-1,5.90305146910045,1,8
jaah_99,-2,13.82931376826129,7,8
billboard_311,0,21.137980255328866,4,8
billboard_311,1,23.263719693620644,4,8
billboard_311,2,18.399088471967477,4,8
billboard_311,3,27.402193381923077,4,8
billboard_311,4,20.117505583833616,4,8
billboard_311,5,18.612721794623237,4,8
billboard_311,6,22.488634994678982,6,8
billboard_311,7,21.350272270873464,4,8
billboard_311,8,22.933542771813247,4,8
billboard_311,9,23.055302381347385,4,8
billboard_311,10,20.4908262296067,1,8
billboard_311,11,24.73303355576085,4,8
billboard_311,12,21.619603448488988,4,8
billboard_311,-1,18.399088471967477,4,8
billboard_311,-2,21.96957114106666,3,8
casd_49,0,24.618999265838724,1,8
casd_49,1,27.14383452416748,4,8
casd_49,2,24.618999265838724,1,8
casd_49,3,24.424572673790333,0,8
casd_49,4,15.61747321684765,4,8
casd_49,5,23.159183928580298,4,8
casd_49,6,27.484808256542923,0,8
casd_49,7,18.15999379278809,4,8
casd_49,8,12.141677517418248,4,8
casd_49,9,19.252700290865512,4,8
casd_49,10,29.08098393512432,0,8
casd_49,11,14.16819720812844,4,8
casd_49,12,14.93008876514395,4,8
casd_49,-1,12.141677517418248,4,8
casd_49,-2,21.138577895467286,3,8
rwc-pop_16,0,17.384902630639413,1,8
rwc-pop_16,1,17.36634026150812,0,8
rwc-pop_16,2,11.44030154346771,9,8
rwc-pop_16,3,7.760363788866658,4,8
rwc-pop_16,4,9.225829686949789,4,8
rwc-pop_16,5,16.032452596728596,4,8
rwc-pop_16,6,5.960806391911664,9,8
rwc-pop_16,7,15.393095337409806,0,8
rwc-pop_16,8,4.643887983196368,4,8
rwc-pop_16,9,4.930913912198476,4,8
rwc-pop_16,10,7.712949871442292,4,8
rwc-pop_16,11,11.90739136353649,4,8
rwc-pop_16,12,16.933808326749386,4,8
rwc-pop_16,-1,4.643887983196368,4,8
rwc-pop_16,-2,11.284080284200368,4,8
casd_48,0,12.614422789282813,1,8
casd_48,1,15.218552495928892,4,8
casd_48,2,16.433693745801538,1,8
casd_48,3,10.674168425758076,4,8
casd_48,4,4.560434455803932,9,8
casd_48,5,8.890769304999461,4,8
casd_48,6,17.786252356508868,1,8
casd_48,7,12.163716732818239,4,8
casd_48,8,20.72713559133632,1,8
casd_48,9,4.831894629179229,9,8
casd_48,10,10.638406069983846,4,8
casd_48,11,10.59790996378416,4,8
casd_48,12,17.845110775697314,0,8
casd_48,-1,4.560434455803932,9,8
casd_48,-2,12.537112872067901,4,8
jaah_98,0,9.93984582764185,0,8
jaah_98,1,10.915304683685806,3,8
jaah_98,2,11.375456505193348,4,8
jaah_98,3,13.727473169505762,4,8
jaah_98,4,11.652149679445412,4,8
jaah_98,5,9.788685866188594,0,8
jaah_98,6,4.262423263925833,3,8
jaah_98,7,12.59019776123723,4,8
jaah_98,8,11.012559039536933,9,8
jaah_98,9,11.31528487574497,4,8
jaah_98,10,9.93984582764185,0,8
jaah_98,11,10.984125395385188,3,8
jaah_98,12,21.64895309329464,6,8
jaah_98,-1,4.262423263925833,3,8
jaah_98,-2,11.473254229879034,5,8
robbie-williams_6,0,17.196839020438816,4,8
robbie-williams_6,1,18.26768685076265,0,8
robbie-williams_6,2,17.244379049390233,4,8
robbie-williams_6,3,16.459612589948076,0,8
robbie-williams_6,4,10.081062643343953,6,8
robbie-williams_6,5,20.29890345731907,9,8
robbie-williams_6,6,11.220005595578098,5,8
robbie-williams_6,7,18.26768685076265,0,8
robbie-williams_6,8,17.335793218542165,4,8
robbie-williams_6,9,9.13580001176331,3,8
robbie-williams_6,10,19.84193633631346,0,8
robbie-williams_6,11,11.246243923111459,7,8
robbie-williams_6,12,18.939041080559747,4,8
robbie-williams_6,-1,9.13580001176331,3,8
robbie-williams_6,-2,15.810383894448744,7,8
schubert-winterreise-audio_110,0,12.081225300284839,0,8
schubert-winterreise-audio_110,1,9.806647385165832,4,8
schubert-winterreise-audio_110,2,23.181783050454406,1,8
schubert-winterreise-audio_110,3,19.34024778291115,1,8
schubert-winterreise-audio_110,4,4.849703032206666,7,8
schubert-winterreise-audio_110,5,9.457018356490902,4,8
schubert-winterreise-audio_110,6,10.318256104442304,1,8
schubert-winterreise-audio_110,7,11.222800386430926,4,8
schubert-winterreise-audio_110,8,13.967251914404207,4,8
schubert-winterreise-audio_110,9,16.285192387013584,0,8
schubert-winterreise-audio_110,10,15.989610925552098,0,8
schubert-winterreise-audio_110,11,11.749908290177682,4,8
schubert-winterreise-audio_110,12,22.168317581619146,4,8
schubert-winterreise-audio_110,-1,4.849703032206666,7,8
schubert-winterreise-audio_110,-2,13.878304807473361,4,8
schubert-winterreise-audio_111,0,6.149905986153413,7,8
schubert-winterreise-audio_111,1,10.662799970479787,4,8
schubert-winterreise-audio_111,2,12.331672821555207,7,8
schubert-winterreise-audio_111,3,5.912033517255784,7,8
schubert-winterreise-audio_111,4,8.266859327406031,3,8
schubert-winterreise-audio_111,5,8.929336811087941,3,8
schubert-winterreise-audio_111,6,11.826781916958476,0,8
schubert-winterreise-audio_111,7,15.31800251179143,6,8
schubert-winterreise-audio_111,8,17.017223910831962,1,8
schubert-winterreise-audio_111,9,14.694733621097251,4,8
schubert-winterreise-audio_111,10,17.86459008968672,0,8
schubert-winterreise-audio_111,11,21.396232179669525,0,8
schubert-winterreise-audio_111,12,19.249411251555465,4,8
schubert-winterreise-audio_111,-1,5.912033517255784,7,8
schubert-winterreise-audio_111,-2,13.047660301194536,6,8
uspop2002_44,0,7.760095645242113,5,8
uspop2002_44,1,13.142342457850853,0,8
uspop2002_44,2,6.318371567325111,4,8
uspop2002_44,3,12.613103052334067,4,8
uspop2002_44,4,7.303367685400819,4,8
uspop2002_44,5,9.940847642079822,4,8
uspop2002_44,6,15.932685763055039,0,8
uspop2002_44,7,13.6453181963684,3,8
uspop2002_44,8,10.378694563014298,4,8
uspop2002_44,9,5.899046659107369,4,8
uspop2002_44,10,11.670210661537398,4,8
uspop2002_44,11,11.430475359499015,4,8
uspop2002_44,12,14.232244294054953,4,8
uspop2002_44,-1,5.899046659107369,4,8
uspop2002_44,-2,10.789754118989944,4,8
billboard_888,0,15.59047851138736,0,8
billboard_888,1,17.37458884961662,4,8
billboard_888,2,8.044909617211882,4,8
billboard_888,3,17.580982996952137,4,8
billboard_888,4,8.344043850343581,4,8
billboard_888,5,12.583230635347762,0,8
billboard_888,6,15.543655678984443,0,8
billboard_888,7,10.777448159134423,4,8
billboard_888,8,19.57283115396668,0,8
billboard_888,9,11.176975973598024,7,8
billboard_888,10,7.469816393727811,7,8
billboard_888,11,10.499830132819943,7,8
billboard_888,12,10.848719218421255,7,8
billboard_888,-1,7.469816393727811,7,8
billboard_888,-2,12.723654705500916,3,8
